4.4	-0.948112	0.317936	-0.447603	-3.65063	3.67796
4.41	-0.948656	0.316309	-0.331761	-3.63583	3.65094
4.42	-0.95061	0.310387	-0.21764	-3.62188	3.62842
4.43	-0.953901	0.30012	-0.105308	-3.60883	3.61037
4.44	-0.958386	0.285476	0.00517586	-3.59673	3.59674
4.45	-0.96385	0.266444	0.113764	-3.58567	3.58747
4.46	-0.970014	0.24305	0.220423	-3.5757	3.58249
4.47	-0.976534	0.215363	0.325135	-3.56692	3.58171
4.48	-0.98302	0.183499	0.427899	-3.5594	3.58503
4.49	-0.989043	0.147626	0.528731	-3.55323	3.59236
4.5	-0.994154	0.107968	0.627666	-3.54849	3.60358
4.51	-0.997898	0.0648015	0.724756	-3.54525	3.61857
4.52	-0.99983	0.018448	0.820065	-3.54357	3.63723
4.53	-0.999528	-0.0307286	0.913671	-3.54352	3.65941
4.54	-0.996605	-0.0823323	1.00566	-3.54512	3.685
4.55	-0.990717	-0.135944	1.09614	-3.54843	3.71387
4.56	-0.981564	-0.191131	1.18519	-3.55345	3.74589
4.57	-0.968899	-0.247456	1.27293	-3.56019	3.78091
4.58	-0.952518	-0.304483	1.35945	-3.56865	3.81882
4.59	-0.932261	-0.361785	1.44486	-3.57882	3.85948
4.6	-0.908009	-0.41895	1.52925	-3.59066	3.90275
4.61	-0.879673	-0.475579	1.61272	-3.60415	3.94852
4.62	-0.847188	-0.531293	1.69535	-3.61925	3.99665
4.63	-0.810508	-0.585728	1.77723	-3.63591	4.04702
4.64	-0.769594	-0.638534	1.85842	-3.65408	4.09952
4.65	-0.724406	-0.689373	1.93901	-3.6737	4.15402
4.66	-0.674898	-0.737911	2.01903	-3.69472	4.2104
4.67	-0.620999	-0.783811	2.09856	-3.71707	4.26855
4.68	-0.562608	-0.826723	2.17762	-3.74068	4.32836
4.69	-0.499575	-0.866271	2.25626	-3.76548	4.3897
4.7	-0.43168	-0.902027	2.33449	-3.79137	4.45245
4.71	-0.358603	-0.93349	2.41231	-3.81828	4.51647
4.72	-0.279882	-0.960034	2.48972	-3.84608	4.5816
4.73	-0.194836	-0.980836	2.56667	-3.87464	4.64765
4.74	-0.102437	-0.994739	2.64305	-3.90375	4.71433
4.75	-0.0010737	-0.999999	2.71865	-3.9331	4.78125
4.76	0.11196	-0.993713	2.79307	-3.96215	4.84767
4.77	0.241642	-0.970366	2.86532	-3.98969	4.91199
4.78	0.398156	-0.917318	2.93241	-4.01208	4.96949
4.79	0.593963	-0.804492	2.98193	-4.01348	4.99999
4.8	0.759133	-0.650935	2.99558	-3.9673	4.97122
4.81	0.85524	-0.518232	2.99351	-3.89874	4.91541
4.82	0.915291	-0.402793	2.98739	-3.82425	4.85278
4.83	0.95439	-0.298563	2.97995	-3.74778	4.78811
4.84	0.979316	-0.202339	2.97207	-3.67061	4.72299
4.85	0.993671	-0.112334	2.96417	-3.5933	4.65812
4.86	0.999623	-0.0274673	2.95646	-3.51613	4.59389
4.87	0.998597	0.0529542	2.94909	-3.43926	4.53053
4.88	0.991593	0.129393	2.94215	-3.36279	4.46818
4.89	0.979351	0.202165	2.93572	-3.28676	4.40696
4.9	0.962442	0.271489	2.92985	-3.21122	4.34695
4.91	0.941322	0.337511	2.92459	-3.1362	4.28823
4.92	0.91637	0.400332	2.91997	-3.06169	4.23086
4.93	0.887912	0.460014	2.91601	-2.98771	4.17487
4.94	0.856231	0.516592	2.91275	-2.91426	4.12032
4.95	0.821588	0.570081	2.9102	-2.84133	4.06723
4.96	0.784221	0.620481	2.90836	-2.76892	4.01565
4.97	0.744358	0.667781	2.90725	-2.69702	3.96561
4.98	0.702218	0.711962	2.90686	-2.62563	3.91712
4.99	0.658016	0.753004	2.90719	-2.55474	3.87021
5	0.611966	0.790884	2.90823	-2.48435	3.82489
5.01	0.564281	0.825583	2.90996	-2.41445	3.78119
5.02	0.515176	0.857084	2.91235	-2.34503	3.73911
5.03	0.464869	0.885379	2.91538	-2.27611	3.69866
5.04	0.413578	0.910469	2.91899	-2.20769	3.65984
5.05	0.361522	0.932364	2.92316	-2.13977	3.62263
5.06	0.308921	0.951088	2.92781	-2.07239	3.58704
5.07	0.255994	0.966678	2.9329	-2.00556	3.55305
5.08	0.202956	0.979188	2.93835	-1.93931	3.52063
5.09	0.150017	0.988683	2.94408	-1.8737	3.48975
5.1	0.0973764	0.995248	2.95001	-1.80876	3.46037
5.11	0.0452264	0.998977	2.95605	-1.74458	3.43246
5.12	-0.00625675	0.99998	2.9621	-1.68122	3.40596
5.13	-0.0569125	0.998379	2.96806	-1.61879	3.3808
5.14	-0.106599	0.994302	2.97381	-1.55738	3.35693
5.15	-0.155197	0.987884	2.97924	-1.49713	3.33426
5.16	-0.202608	0.97926	2.98424	-1.43818	3.31271
5.17	-0.24876	0.968565	2.98868	-1.38069	3.29219
5.18	-0.293606	0.955926	2.99243	-1.32485	3.2726
5.19	-0.337126	0.941459	2.99538	-1.27086	3.25383
5.2	-0.379324	0.925264	2.9974	-1.21896	3.23578
5.21	-0.420232	0.907417	2.99837	-1.1694	3.21834
5.22	-0.459902	0.88797	2.99815	-1.12247	3.20138
5.23	-0.498412	0.86694	2.99662	-1.0785	3.18479
5.24	-0.535859	0.844307	2.99366	-1.03784	3.16846
5.25	-0.57236	0.820002	2.98914	-1.00091	3.15227
5.26	-0.608046	0.793901	2.98293	-0.968175	3.13611
5.27	-0.643062	0.765814	2.97489	-0.940185	3.11992
5.28	-0.677558	0.735469	2.96489	-0.917585	3.10363
5.29	-0.711691	0.702492	2.95278	-0.901147	3.08723
5.3	-0.745606	0.666387	2.93841	-0.89182	3.07077
5.31	-0.779417	0.626505	2.92164	-0.890796	3.05442
5.32	-0.81317	0.582026	2.90231	-0.899599	3.03853
5.33	-0.846753	0.531987	2.88033	-0.920205	3.02375
5.34	-0.879734	0.475467	2.85568	-0.955145	3.01119
5.35	-0.911113	0.412158	2.82851	-1.00744	3.00256
5.36	-0.939195	0.343384	2.79901	-1.07994	3.00012
5.37	-0.96216	0.272486	2.76716	-1.17394	3.00588
5.38	-0.979188	0.202954	2.73252	-1.2881	3.0209
5.39	-0.990681	0.136202	2.69457	-1.41909	3.04541
5.4	-0.997424	0.071734	2.65316	-1.56327	3.07946
5.41	-0.999964	0.00844625	2.60848	-1.71757	3.12317
5.42	-0.998507	-0.0546267	2.56089	-1.87965	3.17667
5.43	-0.992997	-0.118135	2.51076	-2.04782	3.23998
5.44	-0.983214	-0.182458	2.45844	-2.22085	3.31302
5.45	-0.968816	-0.247781	2.40422	-2.39781	3.39555
5.46	-0.949371	-0.314158	2.34835	-2.57801	3.48725
5.47	-0.924346	-0.381555	2.29102	-2.76092	3.58769
5.48	-0.893096	-0.449866	2.2324	-2.94612	3.69638
5.49	-0.854823	-0.51892	2.1726	-3.13325	3.8128
5.5	-0.808517	-0.588472	2.11171	-3.32202	3.93638
5.51	-0.752863	-0.658177	2.0498	-3.51214	4.06654
5.52	-0.686067	-0.727538	1.98688	-3.70333	4.20266
5.53	-0.605559	-0.7958	1.92292	-3.89528	4.34406
5.54	-0.507383	-0.861721	1.8578	-4.08754	4.48992
5.55	-0.384791	-0.923004	1.79122	-4.27934	4.6391
5.56	-0.224248	-0.974532	1.72234	-4.46892	4.78934
5.57	0.0107587	-0.999942	1.64811	-4.64947	4.93294
5.58	0.447727	-0.89417	1.53771	-4.7428	4.98585
5.59	0.689373	-0.724406	1.37846	-4.6646	4.86402
5.6	0.811411	-0.584476	1.21447	-4.56412	4.72293
5.61	0.886846	-0.462066	1.05019	-4.45873	4.58074
5.62	0.936012	-0.351969	0.886327	-4.35166	4.441
5.63	0.967849	-0.251534	0.723153	-4.24404	4.30521
5.64	0.987244	-0.159216	0.560832	-4.13642	4.17427
5.65	0.997255	-0.0740387	0.399505	-4.02912	4.04888
5.66	0.999989	0.00464384	0.239315	-3.92236	3.92966
5.67	0.997011	0.0772604	0.080416	-3.81631	3.81715
5.68	0.989565	0.144084	-0.0770194	-3.71109	3.71189
5.69	0.978706	0.205266	-0.232793	-3.60686	3.61436
5.7	0.965379	0.26085	-0.386673	-3.50372	3.52499
5.71	0.950483	0.310778	-0.538386	-3.4018	3.44415
5.72	0.934907	0.354894	-0.687609	-3.30126	3.37211
5.73	0.919566	0.392936	-0.833952	-3.20222	3.30904
5.74	0.90541	0.424539	-0.976954	-3.10487	3.25494
5.75	0.893415	0.449232	-1.11607	-3.00937	3.20966
5.76	0.884538	0.466468	-1.25069	-2.91596	3.17286
5.77	0.879631	0.475656	-1.38012	-2.82488	3.14399
5.78	0.879316	0.47624	-1.50366	-2.73646	3.12237
5.79	0.883846	0.467777	-1.62067	-2.6511	3.10723
5.8	0.89301	0.450036	-1.73064	-2.56931	3.09782
5.81	0.906099	0.423066	-1.83329	-2.49168	3.09345
5.82	0.921979	0.387241	-1.92864	-2.41882	3.0936
5.83	0.939237	0.34327	-2.01695	-2.35134	3.09789
5.84	0.956369	0.292161	-2.09877	-2.28973	3.10607
5.85	0.971959	0.235151	-2.17476	-2.2343	3.11796
5.86	0.984817	0.173597	-2.24567	-2.18521	3.13339
5.87	0.994056	0.108869	-2.31226	-2.14242	3.15222
5.88	0.999107	0.0422533	-2.37521	-2.10576	3.17425
5.89	0.999685	-0.0251159	-2.43515	-2.07497	3.19929
5.9	0.995733	-0.0922846	-2.49261	-2.04969	3.22713
5.91	0.987361	-0.158486	-2.54804	-2.02957	3.25755
5.92	0.97479	-0.223126	-2.60178	-2.01425	3.29036
5.93	0.958301	-0.285762	-2.65416	-2.00335	3.32536
5.94	0.938206	-0.346078	-2.70541	-1.99654	3.36236
5.95	0.914822	-0.403857	-2.75574	-1.99351	3.4012
5.96	0.888456	-0.458962	-2.8053	-1.99395	3.44173
5.97	0.859393	-0.511315	-2.85422	-1.99761	3.48382
5.98	0.827895	-0.560884	-2.90262	-2.00423	3.52734
5.99	0.794193	-0.607666	-2.95058	-2.01361	3.57219
6	0.758492	-0.651682	-2.99817	-2.02555	3.61827
6.01	0.72097	-0.692966	-3.04545	-2.03985	3.66548
6.02	0.681776	-0.731561	-3.09246	-2.05638	3.71376
6.03	0.641037	-0.76751	-3.13925	-2.07496	3.76303
6.04	0.598855	-0.800857	-3.18584	-2.09548	3.81322
6.05	0.555312	-0.831642	-3.23227	-2.11782	3.86429
6.06	0.510468	-0.859897	-3.27854	-2.14185	3.91617
6.07	0.464366	-0.885644	-3.32468	-2.16749	3.96882
6.08	0.417029	-0.908893	-3.3707	-2.19463	4.02219
6.09	0.368463	-0.929642	-3.4166	-2.2232	4.07625
6.1	0.318657	-0.94787	-3.46239	-2.25311	4.13094
6.11	0.26758	-0.963536	-3.50808	-2.2843	4.18624
6.12	0.215182	-0.976574	-3.55365	-2.31669	4.24211
6.13	0.161391	-0.986891	-3.59911	-2.35022	4.2985
6.14	0.106111	-0.994354	-3.64444	-2.38482	4.35537
6.15	0.0492144	-0.998788	-3.68962	-2.42044	4.41269
6.16	-0.00946128	-0.999955	-3.73464	-2.45702	4.4704
6.17	-0.0701271	-0.997538	-3.77946	-2.49449	4.52844
6.18	-0.133057	-0.991108	-3.82402	-2.5328	4.58674
6.19	-0.198615	-0.980078	-3.86826	-2.57185	4.64519
6.2	-0.267293	-0.963615	-3.91205	-2.61156	4.70366
6.21	-0.339784	-0.940504	-3.95523	-2.65181	4.76192
6.22	-0.417108	-0.908857	-3.99747	-2.6924	4.81962
6.23	-0.500863	-0.865526	-4.03818	-2.73298	4.87607
6.24	-0.593729	-0.804665	-4.07604	-2.77278	4.92975
6.25	-0.700175	-0.713971	-4.10731	-2.80954	4.9763
6.26	-0.820106	-0.572212	-4.11876	-2.83471	4.99997
6.27	-0.912193	-0.409762	-4.09299	-2.83516	4.97902
6.28	-0.960525	-0.278192	-4.04767	-2.82172	4.93414
6.29	-0.985285	-0.170918	-3.9964	-2.80401	4.88198
6.3	-0.996866	-0.0791045	-3.94291	-2.7848	4.82718
6.31	-0.999998	0.00200414	-3.88848	-2.76507	4.77136
6.32	-0.997175	0.0751158	-3.83366	-2.74523	4.71521
6.33	-0.989879	0.141914	-3.77875	-2.72552	4.65912
6.34	-0.97907	0.203523	-3.72395	-2.70606	4.60332
6.35	-0.96541	0.260735	-3.66936	-2.68692	4.54794
6.36	-0.949378	0.314135	-3.61508	-2.66815	4.49309
6.37	-0.931335	0.364164	-3.56117	-2.6498	4.43885
6.38	-0.911558	0.411171	-3.50767	-2.63188	4.38527
6.39	-0.890269	0.455434	-3.45464	-2.61442	4.33241
6.4	-0.867648	0.497178	-3.40211	-2.59742	4.28029
6.41	-0.843842	0.536591	-3.35009	-2.58089	4.22896
6.42	-0.818975	0.573829	-3.29864	-2.56485	4.17845
6.43	-0.793151	0.609026	-3.24775	-2.54928	4.12877
6.44	-0.766458	0.642294	-3.19747	-2.53421	4.07996
6.45	-0.738976	0.673732	-3.1478	-2.51963	4.03202
6.46	-0.710769	0.703426	-3.09876	-2.50554	3.98498
6.47	-0.681897	0.731449	-3.05038	-2.49195	3.93886
6.48	-0.65241	0.757866	-3.00265	-2.47886	3.89367
6.49	-0.622355	0.782735	-2.95559	-2.46627	3.84941
6.5	-0.591772	0.806106	-2.90922	-2.45418	3.80612
6.51	-0.560694	0.828023	-2.86354	-2.44259	3.76379
6.52	-0.529155	0.848525	-2.81855	-2.43152	3.72243
6.53	-0.497181	0.867647	-2.77426	-2.42095	3.68206
6.54	-0.464796	0.885418	-2.73068	-2.41091	3.64268
6.55	-0.432022	0.901863	-2.68779	-2.4014	3.60429
6.56	-0.398875	0.917005	-2.64559	-2.39241	3.5669
6.57	-0.365371	0.930862	-2.60408	-2.38398	3.53052
6.58	-0.331521	0.943448	-2.56324	-2.3761	3.49515
6.59	-0.297333	0.954774	-2.52306	-2.3688	3.46079
6.6	-0.262814	0.964846	-2.4835	-2.36209	3.42743
6.61	-0.227966	0.973669	-2.44455	-2.35601	3.39509
6.62	-0.192785	0.981241	-2.40617	-2.35057	3.36375
6.63	-0.157266	0.987556	-2.3683	-2.34581	3.33342
6.64	-0.121397	0.992604	-2.33089	-2.34178	3.30409
6.65	-0.085163	0.996367	-2.29388	-2.33853	3.27577
6.66	-0.0485391	0.998821	-2.25719	-2.33613	3.24844
6.67	-0.0114942	0.999934	-2.2207	-2.33464	3.22212
6.68	0.0260122	0.999662	-2.1843	-2.33418	3.19681
6.69	0.0640323	0.997948	-2.14784	-2.33486	3.17251
6.7	0.102632	0.994719	-2.11114	-2.33683	3.14923
6.71	0.141891	0.989882	-2.07396	-2.34028	3.12702
6.72	0.181912	0.983315	-2.03605	-2.34545	3.1059
6.73	0.222814	0.974861	-1.99704	-2.35264	3.08595
6.74	0.264737	0.964321	-1.9565	-2.36225	3.06727
6.75	0.307836	0.951439	-1.9139	-2.37481	3.05003
6.76	0.352257	0.935903	-1.86853	-2.39098	3.03449
6.77	0.398087	0.917348	-1.81952	-2.41165	3.02104
6.78	0.445251	0.895406	-1.76578	-2.43796	3.01026
6.79	0.493345	0.869833	-1.70605	-2.47122	3.00292
6.8	0.541486	0.84071	-1.63894	-2.51275	3.00001
6.81	0.588416	0.808558	-1.56329	-2.56341	3.00249
6.82	0.63302	0.774135	-1.47844	-2.62318	3.01112
6.83	0.674822	0.737981	-1.38446	-2.69121	3.02644
6.84	0.713963	0.700184	-1.28204	-2.76622	3.04887
6.85	0.750824	0.660502	-1.17221	-2.84691	3.07879
6.86	0.785723	0.618578	-1.05603	-2.93219	3.11656
6.87	0.818806	0.574071	-0.934509	-3.02119	3.16242
6.88	0.850055	0.526695	-0.808477	-3.11326	3.21652
6.89	0.879326	0.47622	-0.678631	-3.2079	3.2789
6.9	0.906385	0.422452	-0.545538	-3.30473	3.34946
6.91	0.930922	0.365217	-0.409658	-3.40345	3.42801
6.92	0.952562	0.304345	-0.271369	-3.5038	3.5143
6.93	0.970858	0.239654	-0.130982	-3.6056	3.60797
6.94	0.985282	0.170939	0.0112423	-3.70865	3.70867
6.95	0.99519	0.0979606	0.155085	-3.81282	3.81598
6.96	0.999791	0.0204228	0.300357	-3.91795	3.92945
6.97	0.998073	-0.0620464	0.446893	-4.02389	4.04863
6.98	0.988696	-0.149932	0.594546	-4.13047	4.17304
6.99	0.969803	-0.24389	0.743181	-4.23747	4.30214
7	0.938658	-0.34485	0.89266	-4.34459	4.43534
7.01	0.890893	-0.454213	1.04283	-4.45133	4.57185
7.02	0.818648	-0.574296	1.19346	-4.5567	4.7104
7.03	0.704712	-0.709493	1.34401	-4.65808	4.8481
7.04	0.494394	-0.869238	1.49153	-4.74296	4.97195
7.05	0.120169	-0.992753	1.60161	-4.70831	4.97326
7.06	-0.14776	-0.989023	1.67024	-4.55201	4.84876
7.07	-0.321172	-0.947021	1.73127	-4.38031	4.71003
7.08	-0.451685	-0.892177	1.78963	-4.20526	4.57023
7.09	-0.55599	-0.831189	1.84644	-4.02937	4.43228
7.1	-0.641878	-0.766807	1.90209	-3.85359	4.29745
7.11	-0.713727	-0.700424	1.95676	-3.67842	4.1665
7.12	-0.774296	-0.632824	2.01051	-3.50421	4.04001
7.13	-0.825451	-0.564473	2.06333	-3.33123	3.91847
7.14	-0.868528	-0.49564	2.11521	-3.15972	3.80236
7.15	-0.90451	-0.426452	2.16607	-2.98995	3.69211
7.16	-0.934133	-0.356925	2.21584	-2.82222	3.58816
7.17	-0.957944	-0.286956	2.26441	-2.65686	3.49091
7.18	-0.976324	-0.216313	2.31165	-2.4943	3.40077
7.19	-0.989492	-0.144588	2.35741	-2.33508	3.31813
7.2	-0.997467	-0.0711368	2.40151	-2.17991	3.24334
7.21	-0.999987	0.00503265	2.44378	-2.02979	3.1768
7.22	-0.996346	0.0854141	2.48404	-1.88611	3.11895
7.23	-0.985069	0.172162	2.5223	-1.75096	3.07048
7.24	-0.963433	0.267949	2.55893	-1.62756	3.03267
7.25	-0.927338	0.374226	2.59531	-1.52075	3.00804
7.26	-0.874113	0.485722	2.63397	-1.4361	3.00002
7.27	-0.808404	0.588628	2.67621	-1.37541	3.00896
7.28	-0.739038	0.673663	2.72043	-1.33434	3.03005
7.29	-0.670987	0.741469	2.76469	-1.30698	3.05805
7.3	-0.605563	0.795797	2.80812	-1.28908	3.08987
7.31	-0.542774	0.839879	2.85055	-1.27799	3.12392
7.32	-0.482314	0.875998	2.89201	-1.272	3.15939
7.33	-0.423858	0.905729	2.93266	-1.27	3.19584
7.34	-0.367122	0.930173	2.97262	-1.27122	3.23303
7.35	-0.311877	0.950123	3.01205	-1.27508	3.27082
7.36	-0.257939	0.966161	3.05107	-1.28116	3.30914
7.37	-0.205164	0.978728	3.08979	-1.28915	3.34794
7.38	-0.153436	0.988159	3.12831	-1.29879	3.38721
7.39	-0.102665	0.994716	3.16672	-1.30988	3.42693
7.4	-0.0527795	0.998606	3.20507	-1.32226	3.46711
7.41	-0.00372276	0.999993	3.24345	-1.33579	3.50775
7.42	0.0445487	0.999007	3.2819	-1.35037	3.54885
7.43	0.0920679	0.995753	3.32047	-1.36591	3.59043
7.44	0.138859	0.990312	3.3592	-1.38232	3.6325
7.45	0.184938	0.98275	3.39814	-1.39955	3.67506
7.46	0.230315	0.973116	3.4373	-1.41754	3.71813
7.47	0.274994	0.961446	3.47673	-1.43624	3.7617
7.48	0.318974	0.947764	3.51643	-1.45563	3.8058
7.49	0.362246	0.932083	3.55643	-1.47565	3.85042
7.5	0.404799	0.914406	3.59675	-1.49628	3.89557
7.51	0.446616	0.894726	3.6374	-1.51751	3.94126
7.52	0.487675	0.873025	3.67839	-1.5393	3.98748
7.53	0.527949	0.849276	3.71973	-1.56164	4.03424
7.54	0.567404	0.82344	3.76142	-1.58452	4.08154
7.55	0.605999	0.795465	3.80346	-1.60791	4.12937
7.56	0.643688	0.765288	3.84586	-1.63182	4.17773
7.57	0.680415	0.732827	3.8886	-1.65622	4.22662
7.58	0.716113	0.697984	3.93169	-1.6811	4.27602
7.59	0.750704	0.660639	3.97511	-1.70647	4.32592
7.6	0.784093	0.620643	4.01885	-1.7323	4.3763
7.61	0.816166	0.577817	4.06289	-1.75858	4.42716
7.62	0.846785	0.531935	4.10721	-1.78531	4.47845
7.63	0.875776	0.482717	4.15177	-1.81247	4.53015
7.64	0.902921	0.429807	4.19653	-1.84003	4.5822
7.65	0.927936	0.37274	4.24142	-1.86797	4.63454
7.66	0.950442	0.310901	4.28637	-1.89626	4.68709
7.67	0.969915	0.243445	4.33125	-1.92483	4.7397
7.68	0.985588	0.169162	4.37586	-1.95358	4.79214
7.69	0.996276	0.0862249	4.41987	-1.98235	4.84406
7.7	0.999965	-0.00832466	4.46263	-2.01082	4.89473
7.71	0.992811	-0.11969	4.50268	-2.03824	4.94252
7.72	0.966316	-0.257359	4.53581	-2.06255	4.98274
7.73	0.9043	-0.426897	4.54796	-2.07726	4.9999
7.74	0.815094	-0.579328	4.52427	-2.07666	4.97811
7.75	0.728477	-0.685071	4.48143	-2.06903	4.936
7.76	0.64835	-0.761342	4.43181	-2.05958	4.887
7.77	0.573093	-0.81949	4.37919	-2.04978	4.83517
7.78	0.501402	-0.865214	4.32495	-2.04015	4.78199
7.79	0.432432	-0.901667	4.26972	-2.03093	4.72812
7.8	0.365626	-0.930762	4.21383	-2.02225	4.67395
7.81	0.300608	-0.953748	4.15748	-2.0142	4.6197
7.82	0.237113	-0.971482	4.10079	-2.00684	4.56551
7.83	0.174953	-0.984577	4.04386	-2.00024	4.51151
7.84	0.113995	-0.993481	3.98673	-1.99445	4.45778
7.85	0.0541471	-0.998533	3.92945	-1.98952	4.4044
7.86	-0.00465342	-0.999989	3.87204	-1.9855	4.35143
7.87	-0.0624424	-0.998049	3.81454	-1.98244	4.29892
7.88	-0.119235	-0.992866	3.75695	-1.98038	4.24695
7.89	-0.175026	-0.984564	3.69929	-1.9794	4.19556
7.9	-0.229796	-0.973239	3.64155	-1.97955	4.14482
7.91	-0.283507	-0.95897	3.58375	-1.98089	4.09478
7.92	-0.336108	-0.941824	3.52588	-1.98348	4.0455
7.93	-0.387532	-0.921856	3.46793	-1.98741	3.99704
7.94	-0.4377	-0.899121	3.40989	-1.99275	3.94948
7.95	-0.486518	-0.873671	3.35175	-1.99958	3.90289
7.96	-0.533879	-0.845561	3.29349	-2.00799	3.85734
7.97	-0.579663	-0.814856	3.23508	-2.01807	3.81292
7.98	-0.62374	-0.781632	3.17649	-2.02994	3.76971
7.99	-0.665968	-0.74598	3.11767	-2.04369	3.72781
8	-0.706199	-0.708013	3.05859	-2.05944	3.68731
8.01	-0.744277	-0.667871	2.99918	-2.07731	3.64833
8.02	-0.780044	-0.625725	2.93938	-2.09743	3.61097
8.03	-0.813346	-0.581781	2.8791	-2.11992	3.57537
8.04	-0.844034	-0.53629	2.81825	-2.14492	3.54164
8.05	-0.871976	-0.489548	2.75672	-2.17257	3.50992
8.06	-0.897064	-0.441902	2.69439	-2.203	3.48037
8.07	-0.919217	-0.393751	2.63112	-2.23634	3.45311
8.08	-0.9384	-0.34555	2.56675	-2.2727	3.42832
8.09	-0.954628	-0.2978	2.50111	-2.31221	3.40615
8.1	-0.967974	-0.25105	2.43403	-2.35495	3.38678
8.11	-0.978577	-0.205879	2.3653	-2.40099	3.37037
8.12	-0.986645	-0.162887	2.29473	-2.45037	3.3571
8.13	-0.992447	-0.122671	2.22213	-2.50311	3.34715
8.14	-0.996312	-0.0858083	2.14732	-2.55919	3.34072
8.15	-0.998603	-0.0528316	2.07013	-2.61854	3.33799
8.16	-0.999707	-0.0242074	1.99044	-2.68109	3.33918
8.17	-1	-0.000319705	1.90814	-2.74672	3.34447
8.18	-0.999828	0.0185418	1.82317	-2.8153	3.35408
8.19	-0.999482	0.0321855	1.73553	-2.88667	3.36822
8.2	-0.999179	0.0405147	1.64524	-2.96066	3.38708
8.21	-0.999053	0.0435177	1.55235	-3.03713	3.41085
8.22	-0.999149	0.0412529	1.45696	-3.11589	3.43969
8.23	-0.999428	0.0338317	1.35918	-3.1968	3.47374
8.24	-0.999771	0.021401	1.25914	-3.27971	3.51311
8.25	-0.999991	0.00412632	1.15699	-3.36447	3.55785
8.26	-0.999841	-0.0178217	1.05285	-3.45096	3.608
8.27	-0.999019	-0.0442789	0.946885	-3.53905	3.66354
8.28	-0.997176	-0.0750965	0.839214	-3.62864	3.72442
8.29	-0.993915	-0.110147	0.729971	-3.71961	3.79056
8.3	-0.988787	-0.149331	0.619278	-3.81186	3.86184
8.31	-0.981282	-0.192577	0.50725	-3.90529	3.9381
8.32	-0.97081	-0.23985	0.393992	-3.99981	4.01917
8.33	-0.956676	-0.291154	0.279602	-4.09531	4.10485
8.34	-0.938037	-0.346535	0.164169	-4.19168	4.19489
8.35	-0.913831	-0.406095	0.0477775	-4.28879	4.28905
8.36	-0.882664	-0.470004	-0.0694967	-4.38648	4.38703
8.37	-0.842612	-0.538522	-0.187583	-4.48452	4.48845
8.38	-0.790829	-0.612038	-0.306417	-4.5826	4.59283
8.39	-0.722724	-0.691136	-0.42593	-4.68011	4.69945
8.4	-0.629864	-0.776706	-0.546037	-4.77583	4.80694
8.41	-0.493162	-0.869937	-0.666499	-4.86618	4.91161
8.42	-0.252434	-0.967614	-0.785442	-4.93194	4.99409
8.43	0.0585737	-0.998283	-0.885958	-4.88517	4.96485
8.44	0.244723	-0.969593	-0.972911	-4.77976	4.87777
8.45	0.372134	-0.928179	-1.05651	-4.66435	4.78251
8.46	0.468863	-0.883271	-1.13849	-4.54611	4.6865
8.47	0.546119	-0.837707	-1.21939	-4.42699	4.59186
8.48	0.609581	-0.792724	-1.29939	-4.30781	4.49952
8.49	0.662589	-0.748983	-1.37858	-4.18899	4.41
8.5	0.707315	-0.706899	-1.45699	-4.07079	4.32368
8.51	0.745272	-0.666761	-1.53462	-3.95342	4.24082
8.52	0.777572	-0.628794	-1.61145	-3.837	4.16165
8.53	0.805062	-0.593191	-1.68744	-3.72168	4.08636
8.54	0.828411	-0.56012	-1.76256	-3.60756	4.01511
8.55	0.848157	-0.529745	-1.83676	-3.49475	3.94803
8.56	0.864739	-0.502221	-1.90999	-3.38335	3.88524
8.57	0.878523	-0.4777	-1.9822	-3.27346	3.82683
8.58	0.88981	-0.456332	-2.05333	-3.1652	3.77288
8.59	0.898847	-0.438262	-2.12332	-3.05866	3.72343
8.6	0.905837	-0.423626	-2.19213	-2.95396	3.67849
8.61	0.910936	-0.412548	-2.2597	-2.85121	3.63808
8.62	0.914258	-0.405133	-2.32597	-2.75053	3.60216
8.63	0.915876	-0.401461	-2.39092	-2.65203	3.57069
8.64	0.915825	-0.401577	-2.45452	-2.55583	3.54357
8.65	0.9141	-0.405488	-2.51674	-2.46203	3.52073
8.66	0.910663	-0.41315	-2.57758	-2.37074	3.50205
8.67	0.905445	-0.424464	-2.63706	-2.28206	3.48739
8.68	0.898353	-0.439275	-2.69521	-2.19607	3.47662
8.69	0.889277	-0.457369	-2.75207	-2.11284	3.46958
8.7	0.878102	-0.478473	-2.80771	-2.03243	3.46612
8.71	0.864713	-0.502266	-2.86221	-1.95486	3.46608
8.72	0.849006	-0.528383	-2.91567	-1.88014	3.4693
8.73	0.830897	-0.556426	-2.96817	-1.80826	3.47561
8.74	0.810327	-0.585978	-3.01983	-1.7392	3.48485
8.75	0.787268	-0.616611	-3.07074	-1.67291	3.49687
8.76	0.761722	-0.647904	-3.12102	-1.6093	3.5115
8.77	0.733725	-0.679447	-3.17077	-1.54832	3.52861
8.78	0.703342	-0.710852	-3.22007	-1.48985	3.54803
8.79	0.670666	-0.74176	-3.26902	-1.4338	3.56963
8.8	0.635813	-0.771843	-3.31768	-1.38005	3.59326
8.81	0.598917	-0.800811	-3.36612	-1.32851	3.6188
8.82	0.560127	-0.828407	-3.41441	-1.27905	3.64611
8.83	0.519601	-0.854409	-3.46258	-1.23157	3.67508
