7.82	0.728288	-0.685271	1.58479	-1.20141	1.98871
7.821	0.730105	-0.683335	1.5865	-1.19965	1.98901
7.822	0.731948	-0.68136	1.58821	-1.1979	1.98932
7.823	0.733819	-0.679345	1.58992	-1.19616	1.98963
7.824	0.735717	-0.677289	1.59163	-1.19442	1.98995
7.825	0.737644	-0.67519	1.59333	-1.19268	1.99028
7.826	0.7396	-0.673047	1.59504	-1.19095	1.99061
7.827	0.741586	-0.670857	1.59674	-1.18923	1.99094
7.828	0.743605	-0.66862	1.59844	-1.18751	1.99128
7.829	0.745656	-0.666331	1.60015	-1.1858	1.99163
7.83	0.747741	-0.663991	1.60184	-1.18409	1.99198
7.831	0.749861	-0.661595	1.60354	-1.18239	1.99233
7.832	0.752019	-0.659142	1.60524	-1.1807	1.99269
7.833	0.754215	-0.656627	1.60693	-1.17901	1.99306
7.834	0.756452	-0.654049	1.60862	-1.17732	1.99342
7.835	0.758731	-0.651404	1.61031	-1.17564	1.99379
7.836	0.761056	-0.648687	1.61199	-1.17396	1.99416
7.837	0.763427	-0.645894	1.61367	-1.17229	1.99454
7.838	0.765848	-0.643021	1.61534	-1.17062	1.99491
7.839	0.768323	-0.640063	1.61701	-1.16895	1.99529
7.84	0.770853	-0.637013	1.61868	-1.16729	1.99567
7.841	0.773443	-0.633865	1.62033	-1.16563	1.99604
7.842	0.776097	-0.630613	1.62198	-1.16398	1.99641
7.843	0.778819	-0.627248	1.62362	-1.16232	1.99678
7.844	0.781614	-0.623763	1.62526	-1.16067	1.99715
7.845	0.784486	-0.620147	1.62688	-1.15901	1.99751
7.846	0.787441	-0.61639	1.62848	-1.15736	1.99786
7.847	0.790484	-0.612483	1.63007	-1.1557	1.9982
7.848	0.79362	-0.608414	1.63165	-1.15404	1.99852
7.849	0.796853	-0.604174	1.6332	-1.15237	1.99883
7.85	0.800185	-0.599753	1.63473	-1.1507	1.99911
7.851	0.803617	-0.595147	1.63622	-1.14901	1.99936
7.852	0.807142	-0.590357	1.63768	-1.14731	1.99958
7.853	0.810751	-0.585392	1.63911	-1.14559	1.99976
7.854	0.814422	-0.580274	1.64048	-1.14385	1.9999
7.855	0.818126	-0.575039	1.64181	-1.14209	1.99998
7.856	0.821828	-0.569736	1.64308	-1.1403	2
7.857	0.825487	-0.564421	1.6443	-1.13848	1.99997
7.858	0.829066	-0.55915	1.64547	-1.13664	1.99988
7.859	0.832534	-0.553973	1.64659	-1.13477	1.99973
7.86	0.835871	-0.548925	1.64766	-1.13287	1.99955
7.861	0.839066	-0.54403	1.6487	-1.13096	1.99932
7.862	0.842115	-0.539298	1.64971	-1.12904	1.99907
7.863	0.845022	-0.534732	1.65069	-1.1271	1.99878
7.864	0.847792	-0.530329	1.65164	-1.12516	1.99848
7.865	0.850433	-0.526084	1.65258	-1.12321	1.99815
7.866	0.852954	-0.521987	1.6535	-1.12126	1.99782
7.867	0.855363	-0.51803	1.65441	-1.1193	1.99747
7.868	0.857668	-0.514204	1.65531	-1.11734	1.99712
7.869	0.859877	-0.510501	1.65619	-1.11538	1.99676
7.87	0.861998	-0.506912	1.65707	-1.11342	1.9964
7.871	0.864035	-0.503431	1.65794	-1.11147	1.99603
7.872	0.865997	-0.50005	1.65881	-1.10951	1.99566
7.873	0.867886	-0.496763	1.65967	-1.10756	1.9953
7.874	0.869709	-0.493565	1.66053	-1.10561	1.99493
7.875	0.871469	-0.49045	1.66138	-1.10367	1.99456
7.876	0.873171	-0.487415	1.66223	-1.10173	1.9942
7.877	0.874817	-0.484453	1.66308	-1.09979	1.99384
7.878	0.876411	-0.481563	1.66393	-1.09785	1.99348
7.879	0.877957	-0.47874	1.66477	-1.09593	1.99312
7.88	0.879455	-0.475982	1.66562	-1.094	1.99277
7.881	0.88091	-0.473284	1.66646	-1.09208	1.99242
7.882	0.882322	-0.470645	1.6673	-1.09017	1.99207
7.883	0.883695	-0.468063	1.66814	-1.08826	1.99173
7.884	0.88503	-0.465534	1.66898	-1.08635	1.9914
7.885	0.886328	-0.463058	1.66982	-1.08445	1.99107
7.886	0.887592	-0.460631	1.67066	-1.08256	1.99074
7.887	0.888822	-0.458253	1.6715	-1.08067	1.99042
7.888	0.89002	-0.455921	1.67235	-1.07879	1.99011
7.889	0.891188	-0.453635	1.67319	-1.07691	1.9898
7.89	0.892326	-0.451392	1.67403	-1.07504	1.98949
7.891	0.893435	-0.449192	1.67487	-1.07318	1.9892
7.892	0.894518	-0.447033	1.67571	-1.07132	1.9889
7.893	0.895573	-0.444914	1.67656	-1.06946	1.98862
7.894	0.896604	-0.442834	1.6774	-1.06762	1.98834
7.895	0.897609	-0.440792	1.67825	-1.06577	1.98806
7.896	0.898591	-0.438788	1.6791	-1.06394	1.98779
7.897	0.899549	-0.43682	1.67994	-1.06211	1.98753
7.898	0.900485	-0.434887	1.68079	-1.06028	1.98728
7.899	0.901399	-0.432989	1.68164	-1.05846	1.98703
7.9	0.902292	-0.431125	1.68249	-1.05665	1.98678
7.901	0.903164	-0.429295	1.68335	-1.05485	1.98654
7.902	0.904017	-0.427497	1.6842	-1.05305	1.98631
7.903	0.904849	-0.425732	1.68506	-1.05125	1.98609
7.904	0.905663	-0.423998	1.68592	-1.04946	1.98587
7.905	0.906458	-0.422295	1.68677	-1.04768	1.98566
7.906	0.907235	-0.420623	1.68763	-1.0459	1.98545
7.907	0.907995	-0.418981	1.6885	-1.04413	1.98526
7.908	0.908737	-0.417369	1.68936	-1.04237	1.98506
7.909	0.909462	-0.415786	1.69023	-1.04061	1.98488
7.91	0.910171	-0.414232	1.69109	-1.03886	1.9847
7.911	0.910864	-0.412707	1.69196	-1.03712	1.98453
7.912	0.911541	-0.411209	1.69283	-1.03538	1.98436
7.913	0.912202	-0.40974	1.6937	-1.03364	1.9842
7.914	0.912849	-0.408298	1.69458	-1.03192	1.98405
7.915	0.91348	-0.406884	1.69545	-1.0302	1.9839
7.916	0.914097	-0.405496	1.69633	-1.02848	1.98376
7.917	0.914699	-0.404135	1.69721	-1.02677	1.98363
7.918	0.915288	-0.402801	1.69809	-1.02507	1.9835
7.919	0.915862	-0.401493	1.69897	-1.02337	1.98338
7.92	0.916423	-0.400211	1.69986	-1.02168	1.98327
7.921	0.91697	-0.398955	1.70075	-1.02	1.98316
7.922	0.917505	-0.397725	1.70163	-1.01832	1.98306
7.923	0.918026	-0.396521	1.70252	-1.01665	1.98297
7.924	0.918534	-0.395341	1.70342	-1.01499	1.98288
7.925	0.91903	-0.394187	1.70431	-1.01333	1.9828
7.926	0.919514	-0.393058	1.70521	-1.01167	1.98273
7.927	0.919985	-0.391954	1.70611	-1.01003	1.98266
7.928	0.920444	-0.390875	1.70701	-1.00839	1.9826
7.929	0.920891	-0.389821	1.70791	-1.00675	1.98255
7.93	0.921326	-0.388792	1.70881	-1.00513	1.9825
7.931	0.921749	-0.387787	1.70972	-1.0035	1.98246
7.932	0.922161	-0.386806	1.71062	-1.00189	1.98243
7.933	0.922561	-0.38585	1.71153	-1.00028	1.9824
7.934	0.92295	-0.384919	1.71245	-0.998675	1.98238
7.935	0.923328	-0.384012	1.71336	-0.997078	1.98236
7.936	0.923695	-0.383129	1.71428	-0.995487	1.98236
7.937	0.92405	-0.38227	1.71519	-0.993902	1.98235
7.938	0.924395	-0.381436	1.71611	-0.992323	1.98236
7.939	0.924729	-0.380626	1.71703	-0.990751	1.98237
7.94	0.925052	-0.379841	1.71796	-0.989185	1.98239
7.941	0.925364	-0.37908	1.71888	-0.987625	1.98241
7.942	0.925666	-0.378343	1.71981	-0.986071	1.98244
7.943	0.925956	-0.37763	1.72074	-0.984523	1.98248
7.944	0.926237	-0.376942	1.72167	-0.982981	1.98253
7.945	0.926507	-0.376279	1.7226	-0.981446	1.98258
7.946	0.926766	-0.37564	1.72354	-0.979917	1.98263
7.947	0.927015	-0.375025	1.72448	-0.978394	1.98269
7.948	0.927253	-0.374435	1.72542	-0.976877	1.98276
7.949	0.927481	-0.37387	1.72636	-0.975366	1.98284
7.95	0.927699	-0.37333	1.7273	-0.973861	1.98292
7.951	0.927906	-0.372815	1.72824	-0.972363	1.98301
7.952	0.928102	-0.372325	1.72919	-0.970871	1.9831
7.953	0.928289	-0.37186	1.73014	-0.969384	1.9832
7.954	0.928465	-0.37142	1.73109	-0.967904	1.98331
7.955	0.92863	-0.371006	1.73204	-0.96643	1.98342
7.956	0.928785	-0.370618	1.733	-0.964962	1.98354
7.957	0.92893	-0.370255	1.73395	-0.963501	1.98366
7.958	0.929064	-0.369919	1.73491	-0.962045	1.98379
7.959	0.929187	-0.369609	1.73587	-0.960596	1.98393
7.96	0.9293	-0.369325	1.73683	-0.959152	1.98407
7.961	0.929402	-0.369068	1.73779	-0.957715	1.98422
7.962	0.929494	-0.368838	1.73876	-0.956284	1.98438
7.963	0.929574	-0.368635	1.73972	-0.954858	1.98454
7.964	0.929644	-0.368459	1.74069	-0.953439	1.9847
7.965	0.929703	-0.368311	1.74166	-0.952026	1.98488
7.966	0.92975	-0.368191	1.74263	-0.950619	1.98506
7.967	0.929786	-0.3681	1.74361	-0.949218	1.98524
7.968	0.929811	-0.368037	1.74458	-0.947824	1.98543
7.969	0.929824	-0.368004	1.74556	-0.946435	1.98562
7.97	0.929826	-0.368	1.74653	-0.945052	1.98583
7.971	0.929816	-0.368025	1.74751	-0.943675	1.98603
7.972	0.929794	-0.368081	1.74849	-0.942304	1.98624
7.973	0.929759	-0.368168	1.74947	-0.940939	1.98646
7.974	0.929712	-0.368286	1.75046	-0.93958	1.98668
7.975	0.929653	-0.368436	1.75144	-0.938228	1.98691
7.976	0.929581	-0.368619	1.75243	-0.936881	1.98715
7.977	0.929495	-0.368834	1.75342	-0.93554	1.98739
7.978	0.929397	-0.369082	1.7544	-0.934205	1.98763
7.979	0.929284	-0.369365	1.75539	-0.932875	1.98788
7.98	0.929158	-0.369683	1.75638	-0.931552	1.98813
7.981	0.929017	-0.370036	1.75738	-0.930235	1.98839
7.982	0.928862	-0.370426	1.75837	-0.928923	1.98866
7.983	0.928692	-0.370852	1.75936	-0.927618	1.98893
7.984	0.928506	-0.371317	1.76036	-0.926318	1.9892
7.985	0.928304	-0.371821	1.76135	-0.925024	1.98948
7.986	0.928086	-0.372365	1.76235	-0.923735	1.98976
7.987	0.927851	-0.37295	1.76334	-0.922453	1.99005
7.988	0.927599	-0.373577	1.76434	-0.921176	1.99034
7.989	0.927329	-0.374248	1.76534	-0.919905	1.99064
7.99	0.92704	-0.374964	1.76634	-0.918639	1.99094
7.991	0.926731	-0.375725	1.76733	-0.917379	1.99124
7.992	0.926403	-0.376535	1.76833	-0.916125	1.99155
7.993	0.926053	-0.377393	1.76933	-0.914876	1.99186
7.994	0.925682	-0.378303	1.77033	-0.913632	1.99218
7.995	0.925288	-0.379266	1.77132	-0.912394	1.9925
7.996	0.92487	-0.380283	1.77232	-0.911161	1.99282
7.997	0.924427	-0.381358	1.77331	-0.909934	1.99314
7.998	0.923958	-0.382493	1.77431	-0.908711	1.99347
7.999	0.923462	-0.38369	1.7753	-0.907494	1.9938
8	0.922937	-0.384951	1.77629	-0.906281	1.99413
8.001	0.922381	-0.386281	1.77728	-0.905074	1.99446
8.002	0.921793	-0.387683	1.77827	-0.903871	1.9948
8.003	0.921171	-0.389159	1.77925	-0.902672	1.99513
8.004	0.920512	-0.390715	1.78023	-0.901478	1.99547
8.005	0.919814	-0.392354	1.78121	-0.900289	1.9958
8.006	0.919076	-0.394081	1.78218	-0.899102	1.99614
8.007	0.918293	-0.395902	1.78315	-0.89792	1.99647
8.008	0.917463	-0.397821	1.78411	-0.896741	1.9968
8.009	0.916582	-0.399846	1.78507	-0.895564	1.99712
8.01	0.915647	-0.401982	1.78601	-0.89439	1.99744
8.011	0.914654	-0.404237	1.78695	-0.893218	1.99775
8.012	0.913598	-0.406618	1.78787	-0.892047	1.99806
8.013	0.912475	-0.409132	1.78879	-0.890876	1.99835
8.014	0.91128	-0.411786	1.78968	-0.889705	1.99864
8.015	0.91001	-0.414587	1.79056	-0.888532	1.9989
8.016	0.908659	-0.417539	1.79142	-0.887356	1.99915
8.017	0.907226	-0.420644	1.79226	-0.886175	1.99937
8.018	0.90571	-0.423899	1.79306	-0.884989	1.99957
8.019	0.904112	-0.427295	1.79384	-0.883794	1.99974
8.02	0.90244	-0.430815	1.79457	-0.88259	1.99986
8.021	0.900704	-0.434433	1.79527	-0.881374	1.99995
8.022	0.898919	-0.438114	1.79592	-0.880146	2
8.023	0.897106	-0.441815	1.79652	-0.878906	1.99999
8.024	0.895286	-0.445492	1.79708	-0.877652	1.99994
8.025	0.893479	-0.449105	1.7976	-0.876387	1.99985
8.026	0.891704	-0.452618	1.79807	-0.875112	1.99972
8.027	0.889976	-0.456008	1.79851	-0.873829	1.99955
8.028	0.888302	-0.459259	1.79891	-0.872539	1.99935
8.029	0.886691	-0.462363	1.79928	-0.871245	1.99912
8.03	0.885143	-0.46532	1.79962	-0.869947	1.99886
8.031	0.883659	-0.468131	1.79995	-0.868648	1.99859
8.032	0.882238	-0.470803	1.80025	-0.867349	1.9983
8.033	0.880878	-0.473343	1.80054	-0.866051	1.998
8.034	0.879576	-0.475759	1.80082	-0.864754	1.99768
8.035	0.878328	-0.478058	1.80108	-0.86346	1.99736
8.036	0.877133	-0.480247	1.80133	-0.862168	1.99703
8.037	0.875987	-0.482335	1.80157	-0.86088	1.99669
8.038	0.874886	-0.484328	1.8018	-0.859595	1.99635
8.039	0.873829	-0.486233	1.80203	-0.858315	1.996
8.04	0.872813	-0.488055	1.80225	-0.857039	1.99565
8.041	0.871835	-0.489799	1.80246	-0.855768	1.9953
8.042	0.870894	-0.491471	1.80267	-0.854501	1.99494
8.043	0.869987	-0.493075	1.80288	-0.853239	1.99459
8.044	0.869112	-0.494615	1.80308	-0.851983	1.99423
8.045	0.868268	-0.496095	1.80327	-0.850731	1.99387
8.046	0.867454	-0.497518	1.80347	-0.849485	1.99352
8.047	0.866667	-0.498887	1.80366	-0.848244	1.99316
8.048	0.865906	-0.500206	1.80384	-0.847009	1.99281
8.049	0.865171	-0.501477	1.80403	-0.845779	1.99245
8.05	0.86446	-0.502702	1.80421	-0.844555	1.9921
8.051	0.863772	-0.503883	1.80439	-0.843337	1.99175
8.052	0.863105	-0.505024	1.80457	-0.842124	1.9914
8.053	0.86246	-0.506125	1.80475	-0.840917	1.99105
8.054	0.861835	-0.507189	1.80493	-0.839715	1.9907
8.055	0.861229	-0.508216	1.8051	-0.838519	1.99036
8.056	0.860642	-0.50921	1.80528	-0.83733	1.99001
8.057	0.860073	-0.510171	1.80545	-0.836145	1.98967
8.058	0.859521	-0.5111	1.80562	-0.834967	1.98933
8.059	0.858986	-0.511999	1.8058	-0.833795	1.989
8.06	0.858467	-0.512869	1.80597	-0.832628	1.98866
8.061	0.857963	-0.513711	1.80614	-0.831468	1.98833
8.062	0.857475	-0.514526	1.8063	-0.830313	1.988
8.063	0.857	-0.515316	1.80647	-0.829164	1.98768
8.064	0.85654	-0.51608	1.80664	-0.828021	1.98735
8.065	0.856094	-0.516821	1.80681	-0.826884	1.98703
8.066	0.85566	-0.517538	1.80698	-0.825752	1.98671
8.067	0.85524	-0.518232	1.80714	-0.824627	1.9864
8.068	0.854832	-0.518905	1.80731	-0.823508	1.98609
8.069	0.854436	-0.519557	1.80748	-0.822394	1.98578
8.07	0.854051	-0.520189	1.80764	-0.821287	1.98547
8.071	0.853678	-0.520801	1.80781	-0.820185	1.98517
8.072	0.853316	-0.521394	1.80798	-0.81909	1.98486
8.073	0.852965	-0.521968	1.80814	-0.818	1.98457
8.074	0.852625	-0.522524	1.80831	-0.816916	1.98427
8.075	0.852294	-0.523063	1.80848	-0.815838	1.98398
8.076	0.851974	-0.523584	1.80864	-0.814766	1.98369
8.077	0.851663	-0.524089	1.80881	-0.8137	1.9834
8.078	0.851362	-0.524578	1.80897	-0.81264	1.98312
8.079	0.85107	-0.525052	1.80914	-0.811586	1.98284
8.08	0.850788	-0.52551	1.80931	-0.810538	1.98256
8.081	0.850514	-0.525953	1.80947	-0.809496	1.98229
8.082	0.850248	-0.526382	1.80964	-0.80846	1.98202
8.083	0.849992	-0.526796	1.80981	-0.80743	1.98175
8.084	0.849743	-0.527197	1.80997	-0.806405	1.98149
8.085	0.849503	-0.527584	1.81014	-0.805387	1.98123
8.086	0.84927	-0.527958	1.81031	-0.804374	1.98097
8.087	0.849046	-0.52832	1.81048	-0.803368	1.98071
8.088	0.848828	-0.528668	1.81064	-0.802367	1.98046
8.089	0.848619	-0.529005	1.81081	-0.801373	1.98021
8.09	0.848416	-0.529329	1.81098	-0.800384	1.97997
8.091	0.848221	-0.529642	1.81115	-0.799401	1.97972
8.092	0.848033	-0.529943	1.81132	-0.798424	1.97948
8.093	0.847852	-0.530234	1.81149	-0.797454	1.97925
8.094	0.847677	-0.530513	1.81166	-0.796489	1.97901
8.095	0.847509	-0.530781	1.81183	-0.79553	1.97878
8.096	0.847348	-0.531039	1.812	-0.794577	1.97856
8.097	0.847193	-0.531286	1.81217	-0.793629	1.97833
8.098	0.847044	-0.531523	1.81234	-0.792688	1.97811
8.099	0.846901	-0.53175	1.81251	-0.791753	1.97789
8.1	0.846765	-0.531968	1.81268	-0.790823	1.97768
8.101	0.846634	-0.532176	1.81285	-0.7899	1.97747
8.102	0.846509	-0.532374	1.81302	-0.788982	1.97726
8.103	0.84639	-0.532563	1.8132	-0.788071	1.97705
8.104	0.846277	-0.532743	1.81337	-0.787165	1.97685
8.105	0.846169	-0.532915	1.81354	-0.786265	1.97665
8.106	0.846067	-0.533077	1.81372	-0.785371	1.97646
8.107	0.84597	-0.533231	1.81389	-0.784483	1.97626
8.108	0.845878	-0.533376	1.81407	-0.783601	1.97607
8.109	0.845792	-0.533513	1.81424	-0.782725	1.97589
8.11	0.84571	-0.533642	1.81442	-0.781855	1.9757
8.111	0.845634	-0.533763	1.81459	-0.780991	1.97552
8.112	0.845563	-0.533876	1.81477	-0.780132	1.97535
8.113	0.845497	-0.533981	1.81494	-0.77928	1.97517
8.114	0.845435	-0.534078	1.81512	-0.778433	1.975
8.115	0.845379	-0.534168	1.8153	-0.777592	1.97483
8.116	0.845327	-0.53425	1.81548	-0.776758	1.97467
8.117	0.845279	-0.534325	1.81565	-0.775929	1.9745
8.118	0.845237	-0.534392	1.81583	-0.775106	1.97434
8.119	0.845198	-0.534453	1.81601	-0.774288	1.97419
8.12	0.845165	-0.534506	1.81619	-0.773477	1.97404
8.121	0.845135	-0.534553	1.81637	-0.772672	1.97389
8.122	0.84511	-0.534592	1.81655	-0.771872	1.97374
8.123	0.845089	-0.534625	1.81673	-0.771079	1.9736
8.124	0.845073	-0.534651	1.81691	-0.770291	1.97345
8.125	0.84506	-0.534671	1.81709	-0.769509	1.97332
8.126	0.845052	-0.534684	1.81728	-0.768733	1.97318
8.127	0.845048	-0.534691	1.81746	-0.767963	1.97305
8.128	0.845048	-0.534691	1.81764	-0.767199	1.97292
8.129	0.845052	-0.534685	1.81783	-0.766441	1.9728
8.13	0.845059	-0.534673	1.81801	-0.765688	1.97267
8.131	0.845071	-0.534654	1.81819	-0.764942	1.97255
8.132	0.845086	-0.53463	1.81838	-0.764201	1.97244
8.133	0.845105	-0.5346	1.81856	-0.763466	1.97232
8.134	0.845128	-0.534563	1.81875	-0.762737	1.97221
8.135	0.845155	-0.534521	1.81893	-0.762014	1.9721
8.136	0.845185	-0.534473	1.81912	-0.761297	1.972
8.137	0.845219	-0.534419	1.81931	-0.760586	1.9719
8.138	0.845257	-0.53436	1.8195	-0.75988	1.9718
8.139	0.845298	-0.534295	1.81968	-0.759181	1.9717
8.14	0.845343	-0.534224	1.81987	-0.758487	1.97161
8.141	0.845391	-0.534148	1.82006	-0.757799	1.97152
8.142	0.845442	-0.534067	1.82025	-0.757117	1.97143
8.143	0.845497	-0.53398	1.82044	-0.756441	1.97134
8.144	0.845556	-0.533887	1.82063	-0.755771	1.97126
8.145	0.845617	-0.533789	1.82082	-0.755106	1.97118
8.146	0.845682	-0.533686	1.82101	-0.754447	1.97111
8.147	0.845751	-0.533578	1.8212	-0.753795	1.97104
8.148	0.845822	-0.533465	1.82139	-0.753148	1.97097
8.149	0.845897	-0.533346	1.82159	-0.752507	1.9709
8.15	0.845975	-0.533222	1.82178	-0.751872	1.97083
8.151	0.846056	-0.533094	1.82197	-0.751242	1.97077
8.152	0.846141	-0.53296	1.82217	-0.750619	1.97071
8.153	0.846228	-0.532821	1.82236	-0.750001	1.97066
8.154	0.846319	-0.532677	1.82255	-0.749389	1.97061
8.155	0.846412	-0.532528	1.82275	-0.748783	1.97056
8.156	0.846509	-0.532375	1.82294	-0.748183	1.97051
8.157	0.846609	-0.532216	1.82314	-0.747589	1.97046
8.158	0.846711	-0.532053	1.82334	-0.747001	1.97042
8.159	0.846817	-0.531884	1.82353	-0.746418	1.97038
8.16	0.846926	-0.531711	1.82373	-0.745841	1.97035
8.161	0.847037	-0.531534	1.82393	-0.74527	1.97032
8.162	0.847152	-0.531351	1.82413	-0.744705	1.97029
8.163	0.847269	-0.531164	1.82433	-0.744146	1.97026
8.164	0.84739	-0.530972	1.82452	-0.743593	1.97023
8.165	0.847513	-0.530775	1.82472	-0.743045	1.97021
8.166	0.847639	-0.530574	1.82492	-0.742503	1.97019
8.167	0.847768	-0.530368	1.82512	-0.741968	1.97018
8.168	0.847899	-0.530157	1.82532	-0.741438	1.97016
8.169	0.848034	-0.529942	1.82553	-0.740913	1.97015
8.17	0.848171	-0.529722	1.82573	-0.740395	1.97014
8.171	0.848311	-0.529498	1.82593	-0.739882	1.97014
8.172	0.848454	-0.529269	1.82613	-0.739376	1.97014
8.173	0.8486	-0.529035	1.82634	-0.738875	1.97014
8.174	0.848748	-0.528797	1.82654	-0.73838	1.97014
8.175	0.848899	-0.528555	1.82674	-0.73789	1.97015
8.176	0.849053	-0.528307	1.82695	-0.737407	1.97015
8.177	0.84921	-0.528056	1.82715	-0.736929	1.97017
8.178	0.849369	-0.5278	1.82736	-0.736458	1.97018
8.179	0.849531	-0.527539	1.82756	-0.735992	1.9702
8.18	0.849695	-0.527274	1.82777	-0.735532	1.97022
8.181	0.849863	-0.527004	1.82798	-0.735077	1.97024
8.182	0.850033	-0.52673	1.82818	-0.734629	1.97026
8.183	0.850205	-0.526451	1.82839	-0.734186	1.97029
8.184	0.850381	-0.526168	1.8286	-0.733749	1.97032
8.185	0.850559	-0.52588	1.82881	-0.733318	1.97035
8.186	0.850739	-0.525588	1.82902	-0.732893	1.97039
8.187	0.850922	-0.525292	1.82922	-0.732474	1.97043
8.188	0.851108	-0.52499	1.82943	-0.73206	1.97047
8.189	0.851297	-0.524685	1.82964	-0.731653	1.97051
8.19	0.851488	-0.524375	1.82985	-0.731251	1.97056
8.191	0.851681	-0.52406	1.83007	-0.730855	1.97061
8.192	0.851878	-0.523741	1.83028	-0.730464	1.97066
8.193	0.852077	-0.523417	1.83049	-0.73008	1.97071
8.194	0.852278	-0.523088	1.8307	-0.729701	1.97077
8.195	0.852483	-0.522756	1.83091	-0.729329	1.97083
8.196	0.852689	-0.522418	1.83113	-0.728962	1.97089
8.197	0.852899	-0.522076	1.83134	-0.7286	1.97096
8.198	0.853111	-0.521729	1.83155	-0.728245	1.97102
8.199	0.853326	-0.521378	1.83177	-0.727895	1.97109
8.2	0.853543	-0.521022	1.83198	-0.727552	1.97117
8.201	0.853763	-0.520662	1.8322	-0.727214	1.97124
8.202	0.853986	-0.520296	1.83241	-0.726882	1.97132
8.203	0.854211	-0.519927	1.83263	-0.726556	1.9714
8.204	0.854439	-0.519552	1.83285	-0.726235	1.97148
8.205	0.854669	-0.519173	1.83306	-0.72592	1.97157
8.206	0.854903	-0.518788	1.83328	-0.725612	1.97166
8.207	0.855139	-0.5184	1.8335	-0.725309	1.97175
8.208	0.855377	-0.518006	1.83372	-0.725011	1.97184
8.209	0.855618	-0.517607	1.83394	-0.72472	1.97194
8.21	0.855862	-0.517204	1.83415	-0.724435	1.97204
8.211	0.856109	-0.516796	1.83437	-0.724155	1.97214
8.212	0.856358	-0.516382	1.83459	-0.723881	1.97224
8.213	0.85661	-0.515964	1.83481	-0.723613	1.97235
8.214	0.856865	-0.515541	1.83503	-0.723351	1.97246
8.215	0.857122	-0.515113	1.83526	-0.723094	1.97257
8.216	0.857383	-0.514679	1.83548	-0.722843	1.97268
8.217	0.857646	-0.514241	1.8357	-0.722599	1.9728
8.218	0.857911	-0.513797	1.83592	-0.72236	1.97292
8.219	0.85818	-0.513349	1.83614	-0.722126	1.97304
8.22	0.858451	-0.512895	1.83637	-0.721899	1.97316
8.221	0.858726	-0.512435	1.83659	-0.721678	1.97329
8.222	0.859003	-0.511971	1.83681	-0.721462	1.97342
8.223	0.859283	-0.511501	1.83704	-0.721252	1.97355
8.224	0.859566	-0.511026	1.83726	-0.721048	1.97369
8.225	0.859851	-0.510545	1.83749	-0.72085	1.97382
8.226	0.86014	-0.510058	1.83771	-0.720657	1.97396
8.227	0.860431	-0.509566	1.83794	-0.720471	1.97411
8.228	0.860726	-0.509069	1.83816	-0.72029	1.97425
8.229	0.861023	-0.508565	1.83839	-0.720115	1.9744
8.23	0.861324	-0.508056	1.83862	-0.719946	1.97455
8.231	0.861628	-0.507541	1.83884	-0.719782	1.9747
8.232	0.861934	-0.50702	1.83907	-0.719625	1.97485
8.233	0.862244	-0.506493	1.8393	-0.719473	1.97501
8.234	0.862557	-0.505961	1.83953	-0.719327	1.97517
8.235	0.862873	-0.505422	1.83976	-0.719187	1.97533
8.236	0.863192	-0.504876	1.83999	-0.719053	1.9755
8.237	0.863514	-0.504325	1.84022	-0.718925	1.97566
8.238	0.863839	-0.503767	1.84045	-0.718802	1.97583
8.239	0.864168	-0.503203	1.84068	-0.718685	1.97601
8.24	0.8645	-0.502632	1.84091	-0.718575	1.97618
8.241	0.864836	-0.502055	1.84114	-0.718469	1.97636
8.242	0.865175	-0.501471	1.84137	-0.71837	1.97654
8.243	0.865517	-0.50088	1.8416	-0.718277	1.97672
8.244	0.865862	-0.500282	1.84183	-0.718189	1.9769
8.245	0.866211	-0.499678	1.84206	-0.718108	1.97709
8.246	0.866564	-0.499066	1.8423	-0.718032	1.97728
8.247	0.86692	-0.498447	1.84253	-0.717962	1.97747
8.248	0.86728	-0.497821	1.84276	-0.717898	1.97766
8.249	0.867643	-0.497187	1.843	-0.717839	1.97786
8.25	0.868011	-0.496546	1.84323	-0.717787	1.97806
8.251	0.868381	-0.495897	1.84346	-0.71774	1.97826
8.252	0.868756	-0.49524	1.8437	-0.717699	1.97846
8.253	0.869135	-0.494575	1.84393	-0.717664	1.97867
8.254	0.869517	-0.493903	1.84417	-0.717635	1.97888
8.255	0.869904	-0.493222	1.8444	-0.717612	1.97909
8.256	0.870294	-0.492533	1.84464	-0.717594	1.9793
8.257	0.870689	-0.491835	1.84487	-0.717583	1.97952
8.258	0.871087	-0.491128	1.84511	-0.717577	1.97973
8.259	0.87149	-0.490413	1.84535	-0.717577	1.97995
8.26	0.871897	-0.489689	1.84558	-0.717583	1.98018
8.261	0.872309	-0.488956	1.84582	-0.717595	1.9804
8.262	0.872725	-0.488213	1.84606	-0.717613	1.98063
8.263	0.873145	-0.487461	1.84629	-0.717636	1.98086
8.264	0.87357	-0.486699	1.84653	-0.717666	1.98109
8.265	0.873999	-0.485927	1.84677	-0.717701	1.98133
8.266	0.874434	-0.485145	1.84701	-0.717742	1.98156
8.267	0.874873	-0.484353	1.84724	-0.717789	1.9818
8.268	0.875317	-0.48355	1.84748	-0.717842	1.98204
8.269	0.875766	-0.482737	1.84772	-0.717901	1.98229
8.27	0.87622	-0.481912	1.84796	-0.717966	1.98253
8.271	0.876679	-0.481076	1.8482	-0.718036	1.98278
