4.39	0.247638	-0.968853	3.87244	-2.66024	4.69816
4.4	0.238013	-0.971262	3.90197	-2.57608	4.67563
4.41	0.228697	-0.973498	3.92933	-2.49183	4.65283
4.42	0.219695	-0.975569	3.95457	-2.40758	4.62981
4.43	0.21101	-0.977484	3.97777	-2.32342	4.60662
4.44	0.202645	-0.979252	3.99896	-2.23942	4.5833
4.45	0.1946	-0.980883	4.01821	-2.15563	4.5599
4.46	0.186875	-0.982384	4.03557	-2.07214	4.53647
4.47	0.179469	-0.983764	4.0511	-1.989	4.51304
4.48	0.172379	-0.985031	4.06485	-1.90627	4.48964
4.49	0.165601	-0.986193	4.07688	-1.824	4.46631
4.5	0.159132	-0.987257	4.08723	-1.74225	4.44308
4.51	0.152966	-0.988231	4.09597	-1.66106	4.41997
4.52	0.147098	-0.989122	4.10314	-1.58048	4.39701
4.53	0.141523	-0.989935	4.1088	-1.50054	4.37423
4.54	0.136233	-0.990677	4.11299	-1.4213	4.35164
4.55	0.131221	-0.991353	4.11575	-1.34277	4.32926
4.56	0.126481	-0.991969	4.11715	-1.26501	4.30711
4.57	0.122005	-0.99253	4.11722	-1.18803	4.2852
4.58	0.117784	-0.993039	4.11602	-1.11187	4.26355
4.59	0.113811	-0.993502	4.11358	-1.03656	4.24217
4.6	0.110078	-0.993923	4.10995	-0.962114	4.22106
4.61	0.106575	-0.994305	4.10518	-0.888564	4.20024
4.62	0.103294	-0.994651	4.0993	-0.815927	4.17971
4.63	0.100227	-0.994965	4.09236	-0.744222	4.15948
4.64	0.0973645	-0.995249	4.0844	-0.673468	4.13955
4.65	0.0946975	-0.995506	4.07546	-0.60368	4.11993
4.66	0.0922171	-0.995739	4.06558	-0.534872	4.10061
4.67	0.0899144	-0.99595	4.05479	-0.467056	4.0816
4.68	0.0877801	-0.99614	4.04314	-0.400243	4.06291
4.69	0.0858054	-0.996312	4.03067	-0.334444	4.04452
4.7	0.0839812	-0.996467	4.0174	-0.269665	4.02644
4.71	0.0822985	-0.996608	4.00337	-0.205916	4.00866
4.72	0.0807484	-0.996735	3.98862	-0.143201	3.99119
4.73	0.0793219	-0.996849	3.97319	-0.081524	3.97402
4.74	0.0780103	-0.996953	3.9571	-0.0208897	3.95715
4.75	0.0768048	-0.997046	3.94038	0.0386997	3.94057
4.76	0.0756968	-0.997131	3.92308	0.097243	3.92428
4.77	0.0746777	-0.997208	3.90522	0.15474	3.90828
4.78	0.0737389	-0.997278	3.88682	0.21119	3.89256
4.79	0.0728723	-0.997341	3.86793	0.266596	3.87711
4.8	0.0720695	-0.9974	3.84857	0.32096	3.86193
4.81	0.0713225	-0.997453	3.82876	0.374284	3.84701
4.82	0.0706234	-0.997503	3.80854	0.426572	3.83235
4.83	0.0699642	-0.99755	3.78793	0.477828	3.81795
4.84	0.0693373	-0.997593	3.76696	0.528058	3.80379
4.85	0.0687353	-0.997635	3.74565	0.577267	3.78987
4.86	0.0681508	-0.997675	3.72403	0.625462	3.77619
4.87	0.0675766	-0.997714	3.70212	0.672649	3.76273
4.88	0.0670057	-0.997753	3.67994	0.718836	3.7495
4.89	0.0664312	-0.997791	3.65753	0.764029	3.73648
4.9	0.0658466	-0.99783	3.6349	0.808238	3.72367
4.91	0.0652453	-0.997869	3.61207	0.851471	3.71107
4.92	0.064621	-0.99791	3.58906	0.893736	3.69866
4.93	0.0639677	-0.997952	3.5659	0.935044	3.68645
4.94	0.0632795	-0.997996	3.5426	0.975403	3.67443
4.95	0.0625507	-0.998042	3.51919	1.01482	3.66259
4.96	0.0617757	-0.99809	3.49569	1.05331	3.65093
4.97	0.0609494	-0.998141	3.4721	1.09089	3.63944
4.98	0.0600666	-0.998194	3.44846	1.12755	3.62812
4.99	0.0591224	-0.998251	3.42478	1.16331	3.61696
5	0.0581121	-0.99831	3.40107	1.19819	3.60596
5.01	0.0570314	-0.998372	3.37736	1.2322	3.59511
5.02	0.055876	-0.998438	3.35366	1.26533	3.58442
5.03	0.0546419	-0.998506	3.32998	1.29761	3.57387
5.04	0.0533252	-0.998577	3.30635	1.32905	3.56347
5.05	0.0519224	-0.998651	3.28277	1.35965	3.5532
5.06	0.0504301	-0.998728	3.25927	1.38944	3.54308
5.07	0.0488452	-0.998806	3.23586	1.41841	3.53308
5.08	0.0471648	-0.998887	3.21256	1.44658	3.52322
5.09	0.0453862	-0.99897	3.18937	1.47396	3.51349
5.1	0.043507	-0.999053	3.16631	1.50056	3.50389
5.11	0.0415248	-0.999137	3.14341	1.5264	3.49441
5.12	0.0394377	-0.999222	3.12066	1.55147	3.48506
5.13	0.037244	-0.999306	3.0981	1.5758	3.47582
5.14	0.034942	-0.999389	3.07572	1.5994	3.46671
5.15	0.0325305	-0.999471	3.05354	1.62226	3.45772
5.16	0.0300084	-0.99955	3.03159	1.64441	3.44886
5.17	0.0273749	-0.999625	3.00986	1.66585	3.44011
5.18	0.0246292	-0.999697	2.98838	1.6866	3.43148
5.19	0.0217711	-0.999763	2.96715	1.70666	3.42296
5.2	0.0188004	-0.999823	2.9462	1.72604	3.41457
5.21	0.0157171	-0.999876	2.92553	1.74475	3.4063
5.22	0.0125217	-0.999922	2.90516	1.7628	3.39815
5.23	0.00921451	-0.999958	2.8851	1.7802	3.39012
5.24	0.00579646	-0.999983	2.86537	1.79695	3.38221
5.25	0.00226853	-0.999997	2.84597	1.81307	3.37443
5.26	-0.00136805	-0.999999	2.82692	1.82856	3.36677
5.27	-0.00511182	-0.999987	2.80824	1.84343	3.35924
5.28	-0.00896107	-0.99996	2.78994	1.85769	3.35183
5.29	-0.0129139	-0.999917	2.77202	1.87134	3.34455
5.3	-0.0169681	-0.999856	2.75451	1.88439	3.33741
5.31	-0.0211214	-0.999777	2.73742	1.89685	3.33039
5.32	-0.0253712	-0.999678	2.72076	1.90872	3.32351
5.33	-0.0297147	-0.999558	2.70454	1.92	3.31677
5.34	-0.0341489	-0.999417	2.68878	1.93071	3.31016
5.35	-0.0386705	-0.999252	2.67349	1.94085	3.3037
5.36	-0.0432761	-0.999063	2.65869	1.95041	3.29738
5.37	-0.0479622	-0.998849	2.64438	1.95941	3.29121
5.38	-0.0527249	-0.998609	2.63059	1.96784	3.28518
5.39	-0.0575602	-0.998342	2.61732	1.97572	3.2793
5.4	-0.0624639	-0.998047	2.60458	1.98304	3.27357
5.41	-0.0674317	-0.997724	2.5924	1.9898	3.268
5.42	-0.0724591	-0.997371	2.58079	1.996	3.26259
5.43	-0.0775414	-0.996989	2.56975	2.00166	3.25733
5.44	-0.0826737	-0.996577	2.5593	2.00675	3.25224
5.45	-0.087851	-0.996134	2.54945	2.0113	3.24731
5.46	-0.0930683	-0.99566	2.54022	2.01528	3.24255
5.47	-0.0983202	-0.995155	2.53163	2.01871	3.23795
5.48	-0.103601	-0.994619	2.52367	2.02158	3.23353
5.49	-0.108907	-0.994052	2.51636	2.02389	3.22927
5.5	-0.11423	-0.993454	2.50973	2.02563	3.2252
5.51	-0.119566	-0.992826	2.50377	2.0268	3.2213
5.52	-0.124909	-0.992168	2.4985	2.02739	3.21758
5.53	-0.130252	-0.991481	2.49393	2.0274	3.21404
5.54	-0.135591	-0.990765	2.49008	2.02683	3.21069
5.55	-0.140919	-0.990021	2.48694	2.02566	3.20752
5.56	-0.14623	-0.989251	2.48454	2.02389	3.20454
5.57	-0.151519	-0.988454	2.48289	2.02151	3.20176
5.58	-0.156778	-0.987634	2.48199	2.01851	3.19916
5.59	-0.162003	-0.98679	2.48184	2.01489	3.19677
5.6	-0.167186	-0.985925	2.48247	2.01062	3.19457
5.61	-0.172323	-0.985041	2.48388	2.00571	3.19257
5.62	-0.177406	-0.984138	2.48607	2.00013	3.19078
5.63	-0.182431	-0.983219	2.48906	1.99388	3.1892
5.64	-0.18739	-0.982286	2.49285	1.98694	3.18783
5.65	-0.192279	-0.98134	2.49744	1.9793	3.18667
5.66	-0.19709	-0.980385	2.50284	1.97095	3.18573
5.67	-0.201819	-0.979423	2.50905	1.96186	3.18501
5.68	-0.206459	-0.978455	2.51609	1.95203	3.18451
5.69	-0.211005	-0.977485	2.52394	1.94143	3.18425
5.7	-0.215451	-0.976515	2.53261	1.93005	3.18422
5.71	-0.219791	-0.975547	2.54211	1.91788	3.18443
5.72	-0.22402	-0.974585	2.55243	1.90488	3.18488
5.73	-0.228132	-0.97363	2.56357	1.89105	3.18559
5.74	-0.232122	-0.972687	2.57553	1.87636	3.18655
5.75	-0.235984	-0.971757	2.58831	1.8608	3.18778
5.76	-0.239714	-0.970843	2.6019	1.84433	3.18927
5.77	-0.243306	-0.96995	2.6163	1.82695	3.19105
5.78	-0.246755	-0.969078	2.6315	1.80863	3.19311
5.79	-0.250055	-0.968232	2.64749	1.78934	3.19546
5.8	-0.253202	-0.967413	2.66427	1.76908	3.19812
5.81	-0.25619	-0.966626	2.68182	1.7478	3.20109
5.82	-0.259016	-0.965873	2.70013	1.72549	3.20438
5.83	-0.261672	-0.965157	2.7192	1.70213	3.208
5.84	-0.264156	-0.96448	2.739	1.67769	3.21197
5.85	-0.266462	-0.963845	2.75952	1.65215	3.2163
5.86	-0.268585	-0.963256	2.78075	1.62548	3.22099
5.87	-0.270519	-0.962715	2.80266	1.59766	3.22606
5.88	-0.272262	-0.962223	2.82525	1.56868	3.23153
5.89	-0.273806	-0.961785	2.84847	1.53849	3.2374
5.9	-0.275148	-0.961402	2.87232	1.50709	3.24369
5.91	-0.276283	-0.961076	2.89677	1.47444	3.25042
5.92	-0.277204	-0.960811	2.92179	1.44053	3.2576
5.93	-0.277909	-0.960608	2.94736	1.40533	3.26525
5.94	-0.27839	-0.960468	2.97344	1.36882	3.27338
5.95	-0.278644	-0.960395	3.00002	1.33098	3.28201
5.96	-0.278664	-0.960389	3.02705	1.29179	3.29116
5.97	-0.278445	-0.960452	3.0545	1.25122	3.30083
5.98	-0.277982	-0.960586	3.08234	1.20927	3.31106
5.99	-0.277269	-0.960792	3.11053	1.1659	3.32185
6	-0.2763	-0.961071	3.13904	1.12111	3.33323
6.01	-0.275069	-0.961424	3.16782	1.07488	3.34521
6.02	-0.273571	-0.961852	3.19684	1.02719	3.35781
6.03	-0.271798	-0.962354	3.22605	0.978024	3.37104
6.04	-0.269744	-0.962932	3.25541	0.927377	3.38493
6.05	-0.267404	-0.963585	3.28488	0.875236	3.39948
6.06	-0.264769	-0.964312	3.31441	0.821589	3.41473
6.07	-0.261834	-0.965113	3.34396	0.76643	3.43067
6.08	-0.25859	-0.965987	3.37348	0.709752	3.44733
6.09	-0.255031	-0.966933	3.40291	0.651549	3.46472
6.1	-0.251149	-0.967948	3.43221	0.591819	3.48286
6.11	-0.246936	-0.969032	3.46133	0.53056	3.50175
6.12	-0.242385	-0.97018	3.49021	0.467774	3.52142
6.13	-0.237487	-0.971391	3.51881	0.403461	3.54187
6.14	-0.232234	-0.97266	3.54707	0.337628	3.5631
6.15	-0.226617	-0.973984	3.57494	0.27028	3.58514
6.16	-0.220628	-0.975358	3.60235	0.201425	3.60798
6.17	-0.214259	-0.976777	3.62926	0.131074	3.63163
6.18	-0.2075	-0.978235	3.65561	0.0592402	3.65609
6.19	-0.200342	-0.979726	3.68135	-0.0140625	3.68137
6.2	-0.192776	-0.981243	3.7064	-0.0888171	3.70746
6.21	-0.184792	-0.982778	3.73072	-0.165004	3.73437
6.22	-0.176382	-0.984322	3.75425	-0.242603	3.76208
6.23	-0.167535	-0.985866	3.77692	-0.32159	3.79059
6.24	-0.158243	-0.9874	3.79868	-0.401938	3.81988
6.25	-0.148496	-0.988913	3.81946	-0.48362	3.84996
6.26	-0.138283	-0.990393	3.8392	-0.566606	3.88079
6.27	-0.127596	-0.991826	3.85785	-0.650861	3.91236
6.28	-0.116425	-0.993199	3.87532	-0.736351	3.94466
6.29	-0.104761	-0.994497	3.89156	-0.823037	3.97764
6.3	-0.0925946	-0.995704	3.90651	-0.910878	4.01129
6.31	-0.0799168	-0.996802	3.92008	-0.99983	4.04558
6.32	-0.0667191	-0.997772	3.93222	-1.08985	4.08046
6.33	-0.0529932	-0.998595	3.94285	-1.18088	4.11589
6.34	-0.0387313	-0.99925	3.9519	-1.27287	4.15183
6.35	-0.0239262	-0.999714	3.95929	-1.36577	4.18823
6.36	-0.00857138	-0.999963	3.96494	-1.45951	4.22504
6.37	0.00733892	-0.999973	3.96878	-1.55402	4.26218
6.38	0.0238094	-0.999717	3.97072	-1.64925	4.29961
6.39	0.0408434	-0.999166	3.97067	-1.74511	4.33724
6.4	0.0584433	-0.998291	3.96855	-1.84152	4.375
6.41	0.0766093	-0.997061	3.96426	-1.93841	4.4128
6.42	0.0953399	-0.995445	3.95771	-2.03567	4.45056
6.43	0.114631	-0.993408	3.9488	-2.13321	4.48816
6.44	0.134477	-0.990917	3.93742	-2.23093	4.52552
6.45	0.154867	-0.987935	3.92347	-2.3287	4.5625
6.46	0.175789	-0.984428	3.90683	-2.42642	4.599
6.47	0.197224	-0.980358	3.8874	-2.52393	4.63488
6.48	0.219152	-0.975691	3.86505	-2.62111	4.67
6.49	0.241543	-0.97039	3.83968	-2.7178	4.70421
6.5	0.264366	-0.964422	3.81115	-2.81383	4.73735
6.51	0.287579	-0.957757	3.77935	-2.90904	4.76928
6.52	0.311135	-0.950366	3.74417	-3.00323	4.79981
6.53	0.334979	-0.942225	3.70549	-3.09621	4.82879
6.54	0.359048	-0.933319	3.66321	-3.18776	4.85602
6.55	0.383267	-0.923637	3.61722	-3.27768	4.88134
6.56	0.407558	-0.913179	3.56745	-3.36575	4.90458
6.57	0.431831	-0.901954	3.51382	-3.45173	4.92558
6.58	0.45599	-0.889985	3.45629	-3.53539	4.94418
6.59	0.479931	-0.877306	3.39484	-3.61653	4.96026
6.6	0.503549	-0.863967	3.32946	-3.69491	4.9737
6.61	0.526735	-0.85003	3.26019	-3.77035	4.98441
6.62	0.54938	-0.835573	3.18708	-3.84265	4.99234
6.63	0.571378	-0.820687	3.11024	-3.91167	4.99748
6.64	0.592632	-0.805474	3.02979	-3.97726	4.99983
6.65	0.613049	-0.790045	2.94588	-4.03934	4.99945
6.66	0.632551	-0.774518	2.85869	-4.09782	4.99642
6.67	0.65107	-0.759017	2.76841	-4.15267	4.99087
6.68	0.668553	-0.743665	2.67526	-4.20388	4.98294
6.69	0.684958	-0.728582	2.57947	-4.25148	4.9728
6.7	0.70026	-0.713888	2.48126	-4.29551	4.96065
6.71	0.714444	-0.699693	2.38087	-4.33604	4.94669
6.72	0.727505	-0.686102	2.27852	-4.37315	4.93114
6.73	0.73945	-0.673212	2.17445	-4.40695	4.9142
6.74	0.750292	-0.661107	2.06887	-4.43753	4.89611
6.75	0.760049	-0.649866	1.96198	-4.46501	4.87706
6.76	0.768745	-0.639556	1.85399	-4.48952	4.85727
6.77	0.776404	-0.630236	1.74508	-4.51117	4.83694
6.78	0.783053	-0.621955	1.63542	-4.53008	4.81625
6.79	0.788717	-0.614756	1.52519	-4.54637	4.79538
6.8	0.793422	-0.608672	1.41452	-4.56016	4.77451
6.81	0.797189	-0.60373	1.30358	-4.57155	4.75377
6.82	0.800038	-0.599949	1.19248	-4.58065	4.73333
6.83	0.801985	-0.597344	1.08135	-4.58758	4.7133
6.84	0.803044	-0.59592	0.970315	-4.59242	4.69381
6.85	0.803221	-0.595681	0.859477	-4.59529	4.67497
6.86	0.802522	-0.596623	0.748936	-4.59626	4.65688
6.87	0.800947	-0.598736	0.638786	-4.59545	4.63963
6.88	0.798491	-0.602007	0.529113	-4.59293	4.6233
6.89	0.795147	-0.606416	0.419997	-4.58879	4.60797
6.9	0.790903	-0.611941	0.311512	-4.58311	4.59368
6.91	0.785744	-0.618552	0.203725	-4.57598	4.58052
6.92	0.77965	-0.626216	0.0966997	-4.56748	4.56851
6.93	0.772599	-0.634894	-0.00950862	-4.55769	4.5577
6.94	0.764567	-0.644544	-0.114848	-4.54668	4.54813
6.95	0.755528	-0.655117	-0.219274	-4.53452	4.53982
6.96	0.745452	-0.666559	-0.322744	-4.52129	4.5328
6.97	0.734311	-0.678814	-0.425223	-4.50706	4.52708
6.98	0.722072	-0.691817	-0.526679	-4.4919	4.52267
6.99	0.708707	-0.705503	-0.627085	-4.47587	4.51958
7	0.694184	-0.719797	-0.726418	-4.45903	4.51782
7.01	0.678474	-0.734624	-0.82466	-4.44145	4.51736
7.02	0.66155	-0.749901	-0.921795	-4.42319	4.51822
7.03	0.643385	-0.765543	-1.01781	-4.40428	4.52036
7.04	0.623957	-0.781459	-1.1127	-4.38479	4.52377
7.05	0.603246	-0.797555	-1.20645	-4.36477	4.52843
7.06	0.581236	-0.813735	-1.29906	-4.34424	4.53431
7.07	0.557917	-0.829897	-1.39053	-4.32325	4.54138
7.08	0.53328	-0.845939	-1.48086	-4.30184	4.54959
7.09	0.507327	-0.861754	-1.57003	-4.28002	4.5589
7.1	0.480061	-0.877235	-1.65806	-4.25783	4.56928
7.11	0.451494	-0.892274	-1.74494	-4.23528	4.58066
7.12	0.421643	-0.906762	-1.83066	-4.21238	4.59298
7.13	0.390535	-0.920588	-1.91522	-4.18915	4.60619
7.14	0.358201	-0.933644	-1.99862	-4.16558	4.62023
7.15	0.324681	-0.945824	-2.08085	-4.14167	4.63501
7.16	0.290023	-0.95702	-2.16189	-4.11742	4.65047
7.17	0.254282	-0.96713	-2.24173	-4.09282	4.66653
7.18	0.21752	-0.976056	-2.32036	-4.06785	4.6831
7.19	0.17981	-0.983701	-2.39774	-4.0425	4.7001
7.2	0.14123	-0.989977	-2.47387	-4.01674	4.71743
7.21	0.101867	-0.994798	-2.5487	-3.99054	4.73501
7.22	0.0618126	-0.998088	-2.62221	-3.96389	4.75273
7.23	0.0211692	-0.999776	-2.69437	-3.93675	4.7705
7.24	-0.0199562	-0.999801	-2.76513	-3.9091	4.78822
7.25	-0.0614502	-0.99811	-2.83446	-3.88089	4.80578
7.26	-0.103194	-0.994661	-2.9023	-3.85211	4.82308
7.27	-0.145063	-0.989422	-2.96862	-3.82271	4.84002
7.28	-0.186931	-0.982373	-3.03337	-3.79267	4.85651
7.29	-0.228666	-0.973505	-3.09651	-3.76196	4.87244
7.3	-0.270136	-0.962822	-3.15798	-3.73056	4.88773
7.31	-0.311207	-0.950342	-3.21774	-3.69844	4.90228
7.32	-0.351746	-0.936095	-3.27576	-3.66559	4.91601
7.33	-0.391623	-0.920126	-3.33199	-3.632	4.92885
7.34	-0.43071	-0.90249	-3.3864	-3.59765	4.94073
7.35	-0.468884	-0.88326	-3.43897	-3.56254	4.95159
7.36	-0.50603	-0.862516	-3.48968	-3.52669	4.96139
7.37	-0.54204	-0.840353	-3.53851	-3.49011	4.9701
7.38	-0.576814	-0.816876	-3.58545	-3.4528	4.97768
7.39	-0.610264	-0.792198	-3.63052	-3.41481	4.98413
7.4	-0.642315	-0.766441	-3.67372	-3.37615	4.98945
7.41	-0.672901	-0.739733	-3.71508	-3.33688	4.99365
7.42	-0.701972	-0.712205	-3.75462	-3.29703	4.99676
7.43	-0.72949	-0.683991	-3.7924	-3.25665	4.99881
7.44	-0.755431	-0.655228	-3.82845	-3.21581	4.99984
7.45	-0.779783	-0.62605	-3.86282	-3.17455	4.99992
7.46	-0.802547	-0.596589	-3.89559	-3.13295	4.99909
7.47	-0.823737	-0.566972	-3.92681	-3.09105	4.99744
7.48	-0.843376	-0.537324	-3.95655	-3.04893	4.99502
7.49	-0.861498	-0.507761	-3.98489	-3.00665	4.99192
7.5	-0.878146	-0.478393	-4.0119	-2.96427	4.98821
7.51	-0.893369	-0.449324	-4.03766	-2.92186	4.98397
7.52	-0.907224	-0.420647	-4.06224	-2.87948	4.97928
7.53	-0.919773	-0.392451	-4.08573	-2.83718	4.97421
7.54	-0.931081	-0.364814	-4.10819	-2.79503	4.96885
7.55	-0.941216	-0.337807	-4.1297	-2.75308	4.96325
7.56	-0.950248	-0.311493	-4.15034	-2.71137	4.9575
7.57	-0.958251	-0.28593	-4.17016	-2.66997	4.95166
7.58	-0.965294	-0.261165	-4.18924	-2.6289	4.94579
7.59	-0.971451	-0.237242	-4.20764	-2.58821	4.93995
7.6	-0.97679	-0.214198	-4.22542	-2.54795	4.93419
7.61	-0.981383	-0.192063	-4.24264	-2.50814	4.92856
7.62	-0.985295	-0.170864	-4.25934	-2.46882	4.92312
7.63	-0.988591	-0.150622	-4.27559	-2.43002	4.91789
7.64	-0.991335	-0.131355	-4.29142	-2.39176	4.91292
7.65	-0.993586	-0.113077	-4.30688	-2.35408	4.90825
7.66	-0.995401	-0.0957989	-4.32201	-2.31699	4.9039
7.67	-0.996833	-0.0795286	-4.33684	-2.28051	4.89989
7.68	-0.997932	-0.0642718	-4.35142	-2.24467	4.89626
7.69	-0.998748	-0.0500323	-4.36576	-2.20948	4.89302
7.7	-0.999322	-0.0368124	-4.37991	-2.17495	4.8902
7.71	-0.999697	-0.0246126	-4.39388	-2.1411	4.88779
7.72	-0.99991	-0.0134328	-4.40769	-2.10795	4.88582
7.73	-0.999995	-0.00327186	-4.42138	-2.0755	4.88429
7.74	-0.999983	0.005872	-4.43495	-2.04377	4.88321
7.75	-0.999902	0.0140008	-4.44842	-2.01275	4.88258
7.76	-0.999777	0.0211169	-4.4618	-1.98247	4.88241
7.77	-0.999629	0.0272225	-4.47511	-1.95293	4.88268
7.78	-0.999478	0.03232	-4.48836	-1.92414	4.88341
7.79	-0.999337	0.0364113	-4.50154	-1.8961	4.88457
7.8	-0.99922	0.0394982	-4.51466	-1.86881	4.88617
7.81	-0.999135	0.041582	-4.52774	-1.84229	4.88819
7.82	-0.999089	0.0426637	-4.54075	-1.81653	4.89063
7.83	-0.999086	0.0427437	-4.55371	-1.79155	4.89346
7.84	-0.999125	0.041822	-4.56661	-1.76734	4.89667
7.85	-0.999204	0.0398982	-4.57944	-1.7439	4.90025
7.86	-0.999316	0.0369713	-4.59218	-1.72124	4.90416
7.87	-0.999454	0.0330399	-4.60484	-1.69936	4.9084
7.88	-0.999605	0.0281025	-4.61739	-1.67825	4.91292
7.89	-0.999755	0.022157	-4.62981	-1.65793	4.91771
7.9	-0.999884	0.0152016	-4.64209	-1.63838	4.92273
7.91	-0.999974	0.00723407	-4.6542	-1.61961	4.92795
7.92	-0.999998	-0.0017473	-4.66611	-1.60162	4.93334
7.93	-0.999931	-0.011744	-4.6778	-1.5844	4.93884
7.94	-0.999741	-0.0227568	-4.68924	-1.56795	4.94443
7.95	-0.999395	-0.0347858	-4.70037	-1.55227	4.95006
7.96	-0.998856	-0.0478297	-4.71118	-1.53734	4.95567
7.97	-0.998083	-0.061886	-4.72161	-1.52318	4.96121
7.98	-0.997035	-0.0769502	-4.73161	-1.50976	4.96664
7.99	-0.995665	-0.0930157	-4.74114	-1.49709	4.97189
8	-0.993923	-0.110073	-4.75014	-1.48515	4.9769
8.01	-0.99176	-0.12811	-4.75855	-1.47395	4.9816
8.02	-0.98912	-0.147112	-4.76632	-1.46346	4.98593
8.03	-0.985947	-0.167058	-4.77337	-1.45368	4.98982
8.04	-0.982184	-0.187924	-4.77965	-1.4446	4.99319
8.05	-0.97777	-0.209682	-4.78508	-1.43621	4.99597
8.06	-0.972645	-0.232298	-4.78959	-1.4285	4.99808
8.07	-0.966748	-0.255732	-4.79311	-1.42146	4.99945
8.08	-0.960018	-0.279939	-4.79557	-1.41507	4.99999
8.09	-0.952395	-0.304868	-4.79689	-1.40933	4.99964
8.1	-0.94382	-0.33046	-4.797	-1.40422	4.99831
8.11	-0.934237	-0.356653	-4.79584	-1.39974	4.99593
8.12	-0.923593	-0.383375	-4.79333	-1.39586	4.99244
8.13	-0.911837	-0.410552	-4.78941	-1.39259	4.98776
8.14	-0.898925	-0.438102	-4.78403	-1.38991	4.98185
8.15	-0.884817	-0.465938	-4.77714	-1.38781	4.97464
8.16	-0.869478	-0.493971	-4.76868	-1.38629	4.96609
8.17	-0.852881	-0.522105	-4.75863	-1.38533	4.95617
8.18	-0.835004	-0.550244	-4.74695	-1.38494	4.94485
8.19	-0.815833	-0.578288	-4.73362	-1.38511	4.93211
8.2	-0.79536	-0.606138	-4.71863	-1.38583	4.91793
8.21	-0.773585	-0.633692	-4.70199	-1.3871	4.90232
8.22	-0.750516	-0.660852	-4.6837	-1.38892	4.8853
8.23	-0.726166	-0.687519	-4.66377	-1.39129	4.86687
8.24	-0.700557	-0.713597	-4.64223	-1.39422	4.84707
8.25	-0.673715	-0.738992	-4.61911	-1.39769	4.82594
8.26	-0.645673	-0.763614	-4.59445	-1.40173	4.80352
8.27	-0.616469	-0.787379	-4.56829	-1.40633	4.77986
8.28	-0.586149	-0.810203	-4.5407	-1.41149	4.75502
8.29	-0.554761	-0.83201	-4.51172	-1.41723	4.72907
8.3	-0.522358	-0.852727	-4.48142	-1.42355	4.70208
8.31	-0.488996	-0.872286	-4.44986	-1.43046	4.67413
8.32	-0.454738	-0.890625	-4.41711	-1.43798	4.64528
8.33	-0.419646	-0.907688	-4.38324	-1.44612	4.61563
8.34	-0.38379	-0.923421	-4.34832	-1.45489	4.58526
8.35	-0.347237	-0.937777	-4.31243	-1.46431	4.55426
8.36	-0.310062	-0.950716	-4.27563	-1.4744	4.52271
8.37	-0.272338	-0.962202	-4.238	-1.48518	4.4907
8.38	-0.234143	-0.972202	-4.19961	-1.49667	4.45833
8.39	-0.195555	-0.980693	-4.16053	-1.5089	4.42569
8.4	-0.156653	-0.987654	-4.12082	-1.52189	4.39287
8.41	-0.11752	-0.99307	-4.08055	-1.53567	4.35995
8.42	-0.0782378	-0.996935	-4.03978	-1.55028	4.32703
8.43	-0.0388895	-0.999244	-3.99857	-1.56574	4.2942
8.44	0.00044114	-1	-3.95698	-1.5821	4.26154
8.45	0.03967	-0.999213	-3.91505	-1.5994	4.22914
8.46	0.0787131	-0.996897	-3.87283	-1.61766	4.19709
8.47	0.117487	-0.993074	-3.83035	-1.63694	4.16547
8.48	0.155909	-0.987771	-3.78766	-1.65727	4.13436
8.49	0.193898	-0.981022	-3.74479	-1.67871	4.10384
8.5	0.231373	-0.972865	-3.70174	-1.7013	4.07398
8.51	0.268258	-0.963347	-3.65854	-1.72508	4.04485
8.52	0.304476	-0.95252	-3.6152	-1.75011	4.01653
8.53	0.339956	-0.940441	-3.57171	-1.77642	3.98908
8.54	0.374628	-0.927175	-3.52807	-1.80408	3.96257
8.55	0.408428	-0.91279	-3.48426	-1.83311	3.93705
8.56	0.441296	-0.897362	-3.44025	-1.86358	3.91258
8.57	0.473174	-0.880969	-3.39602	-1.89552	3.88921
8.58	0.504012	-0.863696	-3.35153	-1.92896	3.867
8.59	0.533766	-0.845632	-3.30672	-1.96396	3.84598
8.6	0.562396	-0.826868	-3.26154	-2.00053	3.8262
8.61	0.589868	-0.8075	-3.21593	-2.03872	3.8077
8.62	0.616155	-0.787625	-3.16981	-2.07854	3.79052
8.63	0.641236	-0.767343	-3.12311	-2.12002	3.77469
8.64	0.665097	-0.746757	-3.07573	-2.16315	3.76024
8.65	0.687729	-0.725967	-3.0276	-2.20796	3.74719
8.66	0.709131	-0.705077	-2.97862	-2.25443	3.73559
8.67	0.729306	-0.684188	-2.92868	-2.30256	3.72545
8.68	0.748263	-0.663402	-2.87769	-2.35233	3.71679
8.69	0.766018	-0.64282	-2.82553	-2.40372	3.70965
8.7	0.78259	-0.622538	-2.77211	-2.45669	3.70404
8.71	0.798004	-0.602652	-2.71732	-2.51119	3.69999
8.72	0.812288	-0.583256	-2.66104	-2.56719	3.69751
8.73	0.825475	-0.564439	-2.60318	-2.62461	3.69664
8.74	0.837598	-0.546288	-2.54364	-2.68339	3.69739
8.75	0.848694	-0.528884	-2.48232	-2.74347	3.6998
8.76	0.858801	-0.512309	-2.41911	-2.80475	3.70388
8.77	0.86796	-0.496635	-2.35395	-2.86714	3.70966
