75.59	-0.795848	-0.605496	-10.7626	-1.41976	10.8559
75.6	-0.835818	-0.549007	-10.8172	-1.15922	10.8791
75.61	-0.877872	-0.478896	-10.869	-0.899163	10.9062
75.62	-0.920236	-0.391365	-10.9172	-0.639602	10.9359
75.63	-0.959833	-0.280573	-10.9593	-0.380589	10.9659
75.64	-0.990345	-0.138628	-10.9903	-0.122244	10.991
75.65	-0.999471	0.0325129	-10.9989	0.135173	10.9998
75.66	-0.980469	0.196672	-10.9786	0.391337	10.9855
75.67	-0.944929	0.327276	-10.9398	0.646302	10.9589
75.68	-0.903431	0.428733	-10.8923	0.900258	10.9294
75.69	-0.860799	0.508945	-10.84	1.15332	10.9012
75.7	-0.819382	0.573248	-10.7847	1.40553	10.8759
75.71	-0.780533	0.625115	-10.7272	1.65692	10.8544
75.72	-0.745136	0.666912	-10.6679	1.90749	10.8371
75.73	-0.713828	0.700321	-10.6071	2.15723	10.8243
75.74	-0.687097	0.726565	-10.545	2.40613	10.8161
75.75	-0.665345	0.746536	-10.4817	2.65417	10.8125
75.76	-0.648925	0.760853	-10.4172	2.90131	10.8136
75.77	-0.638168	0.769897	-10.3514	3.14751	10.8194
75.78	-0.633418	0.77381	-10.2844	3.39274	10.8296
75.79	-0.635056	0.772466	-10.216	3.63692	10.8441
75.8	-0.64354	0.765412	-10.1462	3.87996	10.8627
75.81	-0.659454	0.751745	-10.0745	4.12172	10.8851
75.82	-0.683573	0.729882	-10.0006	4.36199	10.9105
75.83	-0.716948	0.697127	-9.92373	4.60036	10.9382
75.84	-0.760885	0.648887	-9.84209	4.83597	10.966
75.85	-0.81606	0.577967	-9.75195	5.06683	10.9897
75.86	-0.87708	0.480344	-9.64533	5.28844	11
75.87	-0.926696	0.375812	-9.51605	5.49665	10.9895
75.88	-0.957167	0.289538	-9.37065	5.69447	10.9652
75.89	-0.974555	0.224149	-9.21708	5.88637	10.9364
75.9	-0.984526	0.175237	-9.05903	6.07459	10.9072
75.91	-0.990265	0.139191	-8.89807	6.26018	10.8796
75.92	-0.993526	0.113607	-8.73499	6.44367	10.8545
75.93	-0.995296	0.0968837	-8.57021	6.62534	10.8325
75.94	-0.996126	0.0879354	-8.40397	6.80537	10.8139
75.95	-0.996295	0.0860071	-8.23642	6.98387	10.7988
75.96	-0.99589	0.0905681	-8.06768	7.16092	10.7873
75.97	-0.994861	0.101245	-7.8978	7.33654	10.7796
75.98	-0.99304	0.117779	-7.72683	7.51075	10.7757
75.99	-0.990152	0.139994	-7.55481	7.68356	10.7755
76	-0.985825	0.167779	-7.38174	7.85493	10.7791
76.01	-0.979576	0.201076	-7.20763	8.02484	10.7865
76.02	-0.970806	0.239868	-7.03248	8.19324	10.7975
76.03	-0.958773	0.284175	-6.85627	8.36003	10.812
76.04	-0.942554	0.334054	-6.67897	8.52512	10.8299
76.05	-0.920982	0.389604	-6.50052	8.68833	10.851
76.06	-0.892537	0.450973	-6.32081	8.84942	10.875
76.07	-0.855156	0.518371	-6.13968	9.008	10.9014
76.08	-0.805889	0.592067	-5.9568	9.16342	10.9294
76.09	-0.74029	0.672288	-5.77155	9.31442	10.9576
76.1	-0.651631	0.758536	-5.58253	9.45832	10.9829
76.11	-0.532989	0.846122	-5.38662	9.58925	10.9986
76.12	-0.393526	0.919313	-5.17974	9.69953	10.9959
76.13	-0.260801	0.965393	-4.96306	9.79085	10.9769
76.14	-0.146543	0.989204	-4.74102	9.87125	10.9507
76.15	-0.0488841	0.998804	-4.51623	9.94547	10.9229
76.16	0.0353905	0.999374	-4.28986	10.0156	10.8956
76.17	0.108685	0.994076	-4.06248	10.0826	10.8703
76.18	0.172687	0.984977	-3.83442	10.147	10.8473
76.19	0.228611	0.973518	-3.60586	10.2091	10.8272
76.2	0.277362	0.960766	-3.37695	10.2692	10.8101
76.21	0.319634	0.947541	-3.14777	10.3272	10.7962
76.22	0.355973	0.934496	-2.91841	10.3832	10.7856
76.23	0.386805	0.922161	-2.68891	10.4374	10.7782
76.24	0.412465	0.910974	-2.45934	10.4897	10.7742
76.25	0.433199	0.901298	-2.22972	10.5402	10.7735
76.26	0.449175	0.893444	-2.00009	10.5889	10.7761
76.27	0.460477	0.887671	-1.77047	10.6356	10.782
76.28	0.4671	0.884204	-1.54087	10.6805	10.7911
76.29	0.468933	0.883234	-1.31131	10.7235	10.8034
76.3	0.465735	0.884924	-1.08179	10.7645	10.8187
76.31	0.457101	0.889415	-0.852324	10.8033	10.8369
76.32	0.442402	0.896817	-0.622894	10.8399	10.8578
76.33	0.420684	0.907207	-0.393494	10.874	10.8811
76.34	0.390509	0.920599	-0.164113	10.9052	10.9064
76.35	0.349676	0.936871	0.065262	10.9328	10.933
76.36	0.294779	0.955566	0.294625	10.9556	10.9595
76.37	0.220881	0.975301	0.523894	10.9707	10.9832
76.38	0.124193	0.992258	0.752711	10.9725	10.9983
76.39	0.0157628	0.999876	0.980218	10.9533	10.997
76.4	-0.0793609	0.996846	1.20592	10.9139	10.9803
76.41	-0.152284	0.988337	1.43022	10.8623	10.9561
76.42	-0.206917	0.978359	1.65361	10.8038	10.9296
76.43	-0.247766	0.96882	1.8764	10.7406	10.9033
76.44	-0.277936	0.9606	2.09877	10.6741	10.8784
76.45	-0.299452	0.954111	2.32081	10.6047	10.8557
76.46	-0.313651	0.949538	2.5426	10.533	10.8355
76.47	-0.321424	0.946935	2.76417	10.459	10.8181
76.48	-0.323366	0.946274	2.98555	10.383	10.8037
76.49	-0.319858	0.947466	3.20675	10.305	10.7924
76.5	-0.311127	0.950368	3.42777	10.2251	10.7844
76.51	-0.297278	0.954791	3.64861	10.1434	10.7796
76.52	-0.278318	0.960489	3.86925	10.0598	10.7783
76.53	-0.254166	0.967161	4.08965	9.97445	10.7803
76.54	-0.224662	0.974437	4.3098	9.88727	10.7858
76.55	-0.18957	0.981867	4.52965	9.79827	10.7946
76.56	-0.148569	0.988902	4.74913	9.70742	10.8069
76.57	-0.101245	0.994862	4.96817	9.61467	10.8224
76.58	-0.0470627	0.998892	5.18668	9.51992	10.8412
76.59	0.0146708	0.999892	5.4045	9.42306	10.8629
76.6	0.0848785	0.996391	5.62145	9.32384	10.8874
76.61	0.164826	0.986323	5.83718	9.22188	10.914
76.62	0.25629	0.9666	6.05111	9.11645	10.9419
76.63	0.361668	0.932307	6.2621	9.00603	10.9692
76.64	0.482884	0.875684	6.46753	8.88718	10.9914
76.65	0.613203	0.789926	6.66217	8.75297	11
76.66	0.72748	0.686129	6.84231	8.59871	10.9889
76.67	0.8112	0.584769	7.01204	8.43012	10.9652
76.68	0.870217	0.492668	7.17619	8.25377	10.9372
76.69	0.912148	0.409862	7.33704	8.07281	10.9088
76.7	0.942051	0.335469	7.49561	7.88867	10.8819
76.71	0.963215	0.268732	7.65241	7.70209	10.8573
76.72	0.977895	0.209097	7.80769	7.51347	10.8357
76.73	0.987731	0.156166	7.96164	7.32308	10.8174
76.74	0.99397	0.109655	8.11433	7.13109	10.8025
76.75	0.997591	0.0693668	8.26583	6.93761	10.7914
76.76	0.999381	0.0351717	8.41617	6.74272	10.7841
76.77	0.999975	0.00700674	8.56537	6.54649	10.7806
76.78	0.999886	-0.0151249	8.71343	6.34894	10.7811
76.79	0.999515	-0.031145	8.86033	6.15009	10.7856
76.8	0.999164	-0.0408847	9.00603	5.94995	10.794
76.81	0.999029	-0.0440598	9.15049	5.7485	10.8063
76.82	0.99919	-0.0402327	9.29361	5.5457	10.8225
76.83	0.999587	-0.0287535	9.43525	5.34149	10.8423
76.84	0.999962	-0.00866472	9.57521	5.13576	10.8656
76.85	0.99977	0.0214564	9.71313	4.92832	10.8919
76.86	0.997965	0.0637687	9.84839	4.71887	10.9206
76.87	0.992578	0.121613	9.9798	4.50681	10.9502
76.88	0.979808	0.19994	10.1047	4.29093	10.978
76.89	0.953058	0.302787	10.2169	4.06862	10.9972
76.9	0.909278	0.41619	10.3063	3.83619	10.9971
76.91	0.860924	0.508734	10.3729	3.59446	10.9781
76.92	0.819439	0.573166	10.4268	3.34771	10.9511
76.93	0.786861	0.61713	10.4742	3.0983	10.9228
76.94	0.762682	0.646774	10.5176	2.84718	10.8962
76.95	0.746148	0.66578	10.5583	2.59478	10.8725
76.96	0.736616	0.676311	10.597	2.34131	10.8526
76.97	0.733562	0.679623	10.634	2.0869	10.8369
76.98	0.736542	0.676392	10.6696	1.83163	10.8257
76.99	0.745157	0.666889	10.7038	1.57556	10.8191
77	0.759018	0.65107	10.7367	1.31875	10.8174
77.01	0.777717	0.628615	10.7684	1.06123	10.8205
77.02	0.800793	0.598941	10.7987	0.803038	10.8285
77.03	0.827698	0.561174	10.8277	0.544202	10.8414
77.04	0.857741	0.514082	10.8551	0.28476	10.8588
77.05	0.890006	0.455948	10.8807	0.0247503	10.8807
77.06	0.923199	0.384323	10.904	-0.235773	10.9065
77.07	0.955322	0.295567	10.9239	-0.496723	10.9352
77.08	0.982909	0.18409	10.9384	-0.757911	10.9647
77.09	0.999109	0.0422036	10.9427	-1.01886	10.99
77.1	0.991633	-0.129089	10.9254	-1.27838	10.9999
77.11	0.955806	-0.293998	10.8784	-1.53544	10.9863
77.12	0.905697	-0.423925	10.8118	-1.79092	10.9591
77.13	0.852195	-0.523225	10.7356	-2.04583	10.9288
77.14	0.799711	-0.600385	10.6541	-2.30063	10.8997
77.15	0.750291	-0.661108	10.5692	-2.55552	10.8738
77.16	0.705122	-0.709086	10.4818	-2.81058	10.8521
77.17	0.665024	-0.746822	10.3924	-3.06589	10.8352
77.18	0.630634	-0.77608	10.3013	-3.32145	10.8235
77.19	0.602498	-0.79812	10.2086	-3.57727	10.8172
77.2	0.58112	-0.813818	10.1143	-3.83335	10.8164
77.21	0.567009	-0.823712	10.0187	-4.08965	10.8212
77.22	0.56072	-0.828005	9.92143	-4.34613	10.8316
77.23	0.562911	-0.826518	9.82253	-4.60268	10.8474
77.24	0.574411	-0.818567	9.72174	-4.85917	10.8685
77.25	0.596337	-0.802734	9.61861	-5.11534	10.8942
77.26	0.630257	-0.776386	9.51237	-5.37073	10.9238
77.27	0.678387	-0.734705	9.4014	-5.6244	10.9554
77.28	0.743189	-0.669081	9.28186	-5.87399	10.9844
77.29	0.821255	-0.570561	9.14449	-6.11346	10.9998
77.3	0.88832	-0.459226	8.97963	-6.33551	10.9897
77.31	0.92901	-0.370054	8.79523	-6.5444	10.9629
77.32	0.951646	-0.307197	8.60198	-6.74711	10.9324
77.33	0.964226	-0.26508	8.40436	-6.94673	10.9037
77.34	0.970891	-0.239522	8.20418	-7.14456	10.879
77.35	0.973679	-0.227923	8.00229	-7.34119	10.8595
77.36	0.973501	-0.228682	7.79915	-7.53694	10.8458
77.37	0.970571	-0.240817	7.59499	-7.73195	10.8382
77.38	0.964591	-0.263751	7.38996	-7.9263	10.8369
77.39	0.954817	-0.297195	7.18412	-8.11997	10.8418
77.4	0.940035	-0.341079	6.97744	-8.31289	10.8531
77.41	0.918455	-0.395526	6.76982	-8.50487	10.8703
77.42	0.887476	-0.460854	6.56105	-8.69557	10.8931
77.43	0.8432	-0.537599	6.35068	-8.88432	10.9207
77.44	0.77943	-0.62649	6.1378	-9.0697	10.9514
77.45	0.685852	-0.727741	5.9203	-9.24834	10.981
77.46	0.549704	-0.835359	5.6928	-9.41141	10.9992
77.47	0.386538	-0.922273	5.44803	-9.54673	10.9919
77.48	0.239384	-0.970925	5.18964	-9.65971	10.9655
77.49	0.119093	-0.992883	4.92485	-9.76241	10.9343
77.5	0.0209679	-0.99978	4.6569	-9.86026	10.9047
77.51	-0.0592179	-0.998245	4.38703	-9.95541	10.8792
77.52	-0.124231	-0.992253	4.1158	-10.0489	10.8591
77.53	-0.175854	-0.984416	3.84349	-10.1411	10.845
77.54	-0.215216	-0.976566	3.57024	-10.2324	10.8374
77.55	-0.24295	-0.970039	3.29614	-10.3228	10.8363
77.56	-0.259242	-0.965812	3.02123	-10.4124	10.8419
77.57	-0.263799	-0.964578	2.74552	-10.501	10.854
77.58	-0.255719	-0.966751	2.46898	-10.5884	10.8724
77.59	-0.233221	-0.972424	2.19156	-10.674	10.8967
77.6	-0.19311	-0.981177	1.91313	-10.7568	10.9257
77.61	-0.129748	-0.991547	1.6334	-10.8349	10.9573
77.62	-0.0339302	-0.999424	1.35172	-10.903	10.9864
77.63	0.0980337	-0.995183	1.06683	-10.9481	11
77.64	0.2277	-0.973731	0.77847	-10.9586	10.9862
77.65	0.319396	-0.947621	0.488705	-10.9462	10.9571
77.66	0.378882	-0.925445	0.198791	-10.9238	10.9256
77.67	0.415914	-0.909404	-0.0909069	-10.8966	10.8969
77.68	0.436236	-0.899832	-0.380258	-10.8664	10.8731
77.69	0.443012	-0.896516	-0.669198	-10.8345	10.8551
77.7	0.437926	-0.899011	-0.957684	-10.8011	10.8435
77.71	0.421735	-0.906719	-1.24568	-10.7667	10.8385
77.72	0.394534	-0.918881	-1.53316	-10.7313	10.8403
77.73	0.355875	-0.934534	-1.82006	-10.6949	10.8487
77.74	0.304774	-0.952425	-2.10634	-10.6574	10.8636
77.75	0.239616	-0.970868	-2.39187	-10.6184	10.8845
77.76	0.157901	-0.987455	-2.67647	-10.5774	10.9107
77.77	0.0557357	-0.998446	-2.95972	-10.533	10.9409
77.78	-0.0729139	-0.997338	-3.24066	-10.4823	10.9718
77.79	-0.234399	-0.972141	-3.51672	-10.4181	10.9957
77.8	-0.411718	-0.911311	-3.78278	-10.326	10.9971
77.81	-0.557322	-0.830296	-4.03813	-10.2049	10.9748
77.82	-0.66114	-0.750262	-4.28789	-10.0694	10.9444
77.83	-0.735719	-0.677287	-4.53498	-9.92746	10.9142
77.84	-0.790287	-0.612736	-4.78058	-9.78212	10.8878
77.85	-0.830478	-0.557052	-5.02521	-9.63473	10.8665
77.86	-0.859887	-0.510484	-5.26912	-9.48593	10.8511
77.87	-0.880917	-0.473272	-5.51244	-9.33606	10.842
77.88	-0.895183	-0.445699	-5.75522	-9.18527	10.8394
77.89	-0.903708	-0.42815	-5.99743	-9.03361	10.8432
77.9	-0.906983	-0.421168	-6.23899	-8.88106	10.8535
77.91	-0.904939	-0.425542	-6.47974	-8.72745	10.8699
77.92	-0.896792	-0.442452	-6.71938	-8.57249	10.8921
77.93	-0.880685	-0.473702	-6.95737	-8.41561	10.9191
77.94	-0.852889	-0.522092	-7.19262	-8.25565	10.9494
77.95	-0.806214	-0.591625	-7.42257	-8.08988	10.9791
77.96	-0.730009	-0.683438	-7.64056	-7.91146	10.9986
77.97	-0.63194	-0.775017	-7.836	-7.71054	10.9934
77.98	-0.545694	-0.837985	-8.01139	-7.49106	10.9681
77.99	-0.482388	-0.875958	-8.17667	-7.2633	10.9368
78	-0.438305	-0.898826	-8.33671	-7.03195	10.9064
78.01	-0.409704	-0.912219	-8.4935	-6.79883	10.8795
78.02	-0.394093	-0.919071	-8.64795	-6.56477	10.8574
78.03	-0.389835	-0.920885	-8.80051	-6.33019	10.8407
78.04	-0.395824	-0.918326	-8.95144	-6.09534	10.8297
78.05	-0.411286	-0.911506	-9.10088	-5.86035	10.8245
78.06	-0.43566	-0.900111	-9.24887	-5.6253	10.8252
78.07	-0.468523	-0.883452	-9.3954	-5.39021	10.8318
78.08	-0.509536	-0.860449	-9.54038	-5.15509	10.8441
78.09	-0.558413	-0.829563	-9.68362	-4.91987	10.8617
78.1	-0.614879	-0.788622	-9.8248	-4.68444	10.8844
78.11	-0.678622	-0.734488	-9.96331	-4.4486	10.9113
78.12	-0.749147	-0.662404	-10.098	-4.21194	10.9412
78.13	-0.825214	-0.56482	-10.2263	-3.97361	10.9712
78.14	-0.902227	-0.431261	-10.3419	-3.73152	10.9945
78.15	-0.964248	-0.265002	-10.4328	-3.48166	10.9984
78.16	-0.994442	-0.105288	-10.4959	-3.22334	10.9797
78.17	-0.999686	0.0250669	-10.5435	-2.96072	10.9513
78.18	-0.991516	0.129981	-10.5838	-2.69646	10.9219
78.19	-0.976531	0.215375	-10.6198	-2.4316	10.8947
78.2	-0.958442	0.285288	-10.6532	-2.16658	10.8713
78.21	-0.93956	0.342385	-10.6845	-1.9016	10.8524
78.22	-0.921455	0.388484	-10.7142	-1.63681	10.8385
78.23	-0.905266	0.424845	-10.7425	-1.37227	10.8298
78.24	-0.891851	0.452328	-10.7694	-1.10804	10.8262
78.25	-0.881883	0.471469	-10.795	-0.844179	10.8279
78.26	-0.875898	0.482495	-10.8192	-0.580708	10.8348
78.27	-0.874339	0.485316	-10.842	-0.317665	10.8467
78.28	-0.877571	0.479447	-10.8633	-0.0550862	10.8634
78.29	-0.885897	0.463883	-10.8826	0.206988	10.8846
78.3	-0.899542	0.436834	-10.8995	0.468497	10.9096
78.31	-0.918572	0.395253	-10.913	0.72934	10.9373
78.32	-0.942578	0.333986	-10.9211	0.989296	10.9658
78.33	-0.969445	0.245307	-10.9191	1.24778	10.9901
78.34	-0.991824	0.12761	-10.8968	1.50325	11
78.35	-0.999954	0.00960366	-10.8466	1.7539	10.9875
78.36	-0.996678	-0.081438	-10.7776	2.00042	10.9616
78.37	-0.989148	-0.146924	-10.6991	2.24422	10.9319
78.38	-0.981081	-0.193596	-10.6153	2.48612	10.9026
78.39	-0.9741	-0.226116	-10.5283	2.72649	10.8756
78.4	-0.968916	-0.24739	-10.4387	2.96554	10.8518
78.41	-0.965809	-0.259254	-10.3472	3.20339	10.8317
78.42	-0.964827	-0.262887	-10.254	3.44011	10.8156
78.43	-0.965866	-0.259041	-10.1592	3.67573	10.8037
78.44	-0.968714	-0.248179	-10.0631	3.91027	10.7961
78.45	-0.973061	-0.23055	-9.96559	4.14374	10.7928
78.46	-0.978502	-0.206238	-9.86681	4.37611	10.7937
78.47	-0.984534	-0.175195	-9.76673	4.60738	10.7989
78.48	-0.990537	-0.137245	-9.66533	4.83748	10.8083
78.49	-0.99575	-0.0920959	-9.56256	5.06636	10.8218
78.5	-0.999227	-0.0393164	-9.45834	5.29392	10.8391
78.51	-0.999765	0.0216901	-9.35251	5.52002	10.86
78.52	-0.995782	0.0917488	-9.24484	5.74445	10.8842
78.53	-0.985094	0.172018	-9.13494	5.96684	10.911
78.54	-0.964483	0.264146	-9.02207	6.18659	10.9395
78.55	-0.928882	0.370375	-8.90473	6.40244	10.9675
78.56	-0.870341	0.492449	-8.77956	6.61162	10.9906
78.57	-0.781884	0.623423	-8.63965	6.80852	11
78.58	-0.67539	0.73746	-8.48028	6.98915	10.9892
78.59	-0.572529	0.819884	-8.30737	7.15804	10.9659
78.6	-0.480131	0.877197	-8.12759	7.32051	10.9384
78.61	-0.397901	0.917428	-7.94409	7.47907	10.9108
78.62	-0.324701	0.945817	-7.75824	7.6348	10.8849
78.63	-0.259585	0.96572	-7.57075	7.78825	10.8615
78.64	-0.201853	0.979416	-7.382	7.9397	10.8412
78.65	-0.150989	0.988535	-7.19223	8.0893	10.8243
78.66	-0.106606	0.994301	-7.0016	8.23716	10.8108
78.67	-0.0684132	0.997657	-6.81022	8.38332	10.8009
78.68	-0.0361981	0.999345	-6.61816	8.52781	10.7946
78.69	-0.00981674	0.999952	-6.42548	8.67063	10.792
78.7	0.0108075	0.999942	-6.23221	8.81177	10.793
78.71	0.02568	0.99967	-6.03838	8.95122	10.7975
78.72	0.0347244	0.999397	-5.84399	9.08894	10.8056
78.73	0.0377653	0.999287	-5.64903	9.22488	10.8171
78.74	0.0345013	0.999405	-5.45349	9.35895	10.8319
78.75	0.0244634	0.999701	-5.25732	9.49104	10.8498
78.76	0.00694968	0.999976	-5.06043	9.62098	10.8707
78.77	-0.0190807	0.999818	-4.86269	9.7485	10.894
78.78	-0.0551801	0.998476	-4.66391	9.87314	10.9193
78.79	-0.103686	0.99461	-4.46369	9.99408	10.9456
78.8	-0.16803	0.985782	-4.26133	10.1096	10.971
78.81	-0.252077	0.967707	-4.05536	10.2162	10.9917
78.82	-0.352954	0.935641	-3.84324	10.3068	11
78.83	-0.449435	0.893313	-3.62362	10.3762	10.9907
78.84	-0.524023	0.851704	-3.39885	10.4296	10.9694
78.85	-0.57819	0.815902	-3.17149	10.4738	10.9434
78.86	-0.617607	0.786487	-2.94269	10.5124	10.9165
78.87	-0.64637	0.763024	-2.71296	10.5472	10.8905
78.88	-0.667079	0.744987	-2.48252	10.5788	10.8662
78.89	-0.681392	0.731919	-2.2515	10.6079	10.8442
78.9	-0.690382	0.723445	-2.01996	10.6347	10.8248
78.91	-0.694748	0.719253	-1.78794	10.6593	10.8082
78.92	-0.694933	0.719075	-1.55548	10.682	10.7946
78.93	-0.691192	0.722671	-1.3226	10.7027	10.7841
78.94	-0.683644	0.729816	-1.08933	10.7216	10.7768
78.95	-0.672289	0.740289	-0.855672	10.7386	10.7726
78.96	-0.657032	0.753863	-0.621668	10.7538	10.7718
78.97	-0.637687	0.770296	-0.387337	10.7672	10.7741
78.98	-0.613983	0.789319	-0.15271	10.7787	10.7798
78.99	-0.585559	0.81063	0.0821795	10.7883	10.7886
79	-0.551954	0.833875	0.317293	10.796	10.8007
79.01	-0.512592	0.858633	0.552584	10.8017	10.8159
79.02	-0.466746	0.884391	0.787998	10.8054	10.8341
79.03	-0.413493	0.910507	1.02346	10.8067	10.8551
79.04	-0.351622	0.936142	1.25889	10.8056	10.8787
79.05	-0.279492	0.960148	1.49415	10.8016	10.9045
79.06	-0.194791	0.980845	1.72906	10.794	10.9316
79.07	-0.0941724	0.995556	1.96326	10.7816	10.9589
79.08	0.0268296	0.99964	2.19608	10.7615	10.9833
79.09	0.170162	0.985416	2.42604	10.7276	10.9985
79.1	0.319894	0.947453	2.65117	10.6719	10.9963
79.11	0.44835	0.893858	2.87163	10.5958	10.978
79.12	0.549259	0.835652	3.08926	10.5077	10.9524
79.13	0.62872	0.777632	3.30522	10.4128	10.9248
79.14	0.692335	0.721576	3.52	10.3135	10.8976
79.15	0.7439	0.668291	3.73382	10.2108	10.8721
79.16	0.785997	0.618231	3.94679	10.1056	10.8489
79.17	0.820462	0.571701	4.15896	9.99797	10.8285
79.18	0.848663	0.528934	4.37034	9.8883	10.811
79.19	0.871656	0.490118	4.58094	9.77673	10.7967
79.2	0.890279	0.455416	4.79076	9.66336	10.7857
79.21	0.905203	0.42498	4.99979	9.54827	10.7781
79.22	0.91697	0.398957	5.20802	9.43151	10.7739
79.23	0.92601	0.377498	5.41543	9.31311	10.7732
79.24	0.932655	0.360769	5.622	9.1931	10.7759
79.25	0.937137	0.348961	5.82772	9.07147	10.7821
79.26	0.939589	0.342306	6.03254	8.94822	10.7918
79.27	0.940031	0.341088	6.23643	8.82331	10.8048
79.28	0.938353	0.345678	6.43933	8.69668	10.8211
79.29	0.934273	0.356559	6.64115	8.56823	10.8406
79.3	0.927274	0.374384	6.84176	8.43781	10.8631
79.31	0.916492	0.400054	7.04098	8.30516	10.8881
79.32	0.900506	0.434844	7.23844	8.16987	10.9152
79.33	0.876948	0.480585	7.43349	8.03119	10.9434
79.34	0.841803	0.539785	7.6248	7.88764	10.9705
79.35	0.788868	0.614563	7.80923	7.73597	10.9922
79.36	0.71504	0.699084	7.98055	7.57021	10.9999
79.37	0.635283	0.772279	8.13474	7.38727	10.9884
79.38	0.567758	0.823196	8.27683	7.19267	10.9654
79.39	0.515392	0.856955	8.41241	6.99186	10.9387
79.4	0.475949	0.879473	8.54423	6.78733	10.912
79.41	0.447266	0.894401	8.67355	6.5802	10.8871
79.42	0.427804	0.903872	8.801	6.37101	10.865
79.43	0.4165	0.909136	8.92694	6.16008	10.8461
79.44	0.412615	0.910906	9.05159	5.94758	10.8307
79.45	0.41562	0.909538	9.17508	5.73363	10.8193
79.46	0.425136	0.90513	9.29747	5.51833	10.8118
79.47	0.440877	0.897567	9.41882	5.30173	10.8084
79.48	0.462628	0.886552	9.53911	5.08386	10.8093
79.49	0.490214	0.871602	9.65835	4.86476	10.8143
79.5	0.523485	0.852035	9.77646	4.64445	10.8236
79.51	0.562298	0.826935	9.89337	4.42293	10.837
79.52	0.6065	0.795084	10.0089	4.20017	10.8545
79.53	0.655906	0.754843	10.1229	3.97614	10.8758
79.54	0.710259	0.703941	10.2348	3.75073	10.9004
79.55	0.769141	0.63908	10.344	3.52376	10.9278
79.56	0.831698	0.555228	10.4491	3.29483	10.9563
79.57	0.895679	0.444702	10.5468	3.06306	10.9826
79.58	0.953888	0.300164	10.6295	2.82639	10.9989
79.59	0.990569	0.137016	10.687	2.58217	10.9945
79.6	0.999957	-0.00930383	10.7222	2.3314	10.9727
79.61	0.991662	-0.128865	10.7453	2.07697	10.9442
79.62	0.973974	-0.226662	10.7622	1.82041	10.9151
79.63	0.951527	-0.307566	10.7751	1.56241	10.8878
79.64	0.927067	-0.374896	10.7852	1.30328	10.8637
79.65	0.902401	-0.430897	10.7932	1.04319	10.8435
79.66	0.878825	-0.477143	10.7992	0.782247	10.8275
79.67	0.85733	-0.514767	10.8036	0.520522	10.8161
79.68	0.83871	-0.544579	10.8064	0.25806	10.8095
79.69	0.823627	-0.567132	10.8078	-0.00510338	10.8078
79.7	0.812653	-0.582748	10.8077	-0.268937	10.8111
79.71	0.8063	-0.591506	10.8061	-0.533414	10.8193
79.72	0.805046	-0.593213	10.8029	-0.798504	10.8324
79.73	0.809354	-0.587321	10.798	-1.06417	10.8503
79.74	0.8197	-0.572792	10.791	-1.33036	10.8727
79.75	0.836582	-0.547842	10.7814	-1.59699	10.899
79.76	0.860505	-0.509443	10.7684	-1.8639	10.9285
79.77	0.891804	-0.452421	10.75	-2.13076	10.9591
79.78	0.929661	-0.368415	10.7218	-2.39667	10.9864
79.79	0.967694	-0.252129	10.6737	-2.6592	10.9999
79.8	0.991494	-0.130152	10.5958	-2.9153	10.9896
79.81	0.99935	-0.0360371	10.4968	-3.16625	10.9639
79.82	0.999567	0.0294315	10.3878	-3.41466	10.9346
79.83	0.997303	0.0733927	10.2735	-3.66183	10.9066
79.84	0.994909	0.10078	10.1561	-3.9083	10.8821
79.85	0.993417	0.114554	10.0365	-4.15435	10.8623
79.86	0.993194	0.116471	9.91511	-4.40011	10.8476
79.87	0.994202	0.107528	9.79235	-4.64563	10.8385
79.88	0.996101	0.0882169	9.66834	-4.89096	10.8351
79.89	0.998279	0.0586492	9.54316	-5.13607	10.8375
79.9	0.999827	0.0186185	9.41678	-5.38091	10.8457
79.91	0.999475	-0.0323889	9.28913	-5.62538	10.8597
79.92	0.995455	-0.0952354	9.16001	-5.86932	10.8791
79.93	0.985229	-0.171242	9.02902	-6.11241	10.9034
79.94	0.964959	-0.262402	8.89538	-6.35407	10.9317
79.95	0.928372	-0.371652	8.75747	-6.59301	10.9618
79.96	0.864785	-0.502142	8.61128	-6.82605	10.9886
79.97	0.762618	-0.646849	8.44746	-7.04553	11
79.98	0.637966	-0.770065	8.25858	-7.24512	10.9862
79.99	0.521719	-0.853117	8.05322	-7.4316	10.9582
80	0.42125	-0.906944	7.84014	-7.61217	10.9276
80.01	0.335386	-0.942081	7.62294	-7.78982	10.8991
80.02	0.262572	-0.964912	7.40311	-7.96582	10.8748
80.03	0.201721	-0.979443	7.18137	-8.14076	10.8556
80.04	0.15215	-0.988357	6.95808	-8.31497	10.8422
80.05	0.113484	-0.99354	6.73345	-8.48861	10.8349
80.06	0.0856118	-0.996329	6.50756	-8.66174	10.8339
80.07	0.0686901	-0.997638	6.28046	-8.83434	10.8393
80.08	0.0631972	-0.998001	6.05212	-9.0063	10.8509
80.09	0.0700412	-0.997544	5.82243	-9.1774	10.8685
80.1	0.0907666	-0.995872	5.59121	-9.34723	10.8918
80.11	0.127934	-0.991783	5.35805	-9.51504	10.9199
80.12	0.185805	-0.982587	5.12218	-9.67927	10.951
80.13	0.271075	-0.962558	4.88172	-9.83623	10.981
80.14	0.387769	-0.921757	4.63215	-9.97633	10.9993
80.15	0.507468	-0.861671	4.36814	-10.0864	10.9916
