5.853	0.755301	0.655378	11.1263	17.7563	20.9543
5.854	0.753977	0.656901	11.1055	17.7696	20.9545
5.855	0.752609	0.658468	11.0847	17.7829	20.9548
5.856	0.751196	0.660079	11.064	17.7962	20.9551
5.857	0.749737	0.661735	11.0431	17.8095	20.9554
5.858	0.748233	0.663436	11.0223	17.8228	20.9557
5.859	0.746681	0.665182	11.0015	17.836	20.9561
5.86	0.745082	0.666973	10.9807	17.8493	20.9565
5.861	0.743434	0.668809	10.9599	17.8625	20.9568
5.862	0.741737	0.670691	10.9391	17.8758	20.9572
5.863	0.73999	0.672618	10.9183	17.889	20.9577
5.864	0.738191	0.674591	10.8974	17.9022	20.9581
5.865	0.736341	0.676611	10.8766	17.9154	20.9586
5.866	0.734438	0.678676	10.8558	17.9286	20.959
5.867	0.73248	0.680789	10.8349	17.9418	20.9595
5.868	0.730467	0.682948	10.8141	17.9549	20.96
5.869	0.728397	0.685155	10.7932	17.9681	20.9606
5.87	0.72627	0.68741	10.7724	17.9812	20.9611
5.871	0.724083	0.689713	10.7515	17.9944	20.9617
5.872	0.721836	0.692064	10.7306	18.0075	20.9623
5.873	0.719526	0.694465	10.7098	18.0206	20.9629
5.874	0.717153	0.696916	10.6889	18.0337	20.9635
5.875	0.714714	0.699417	10.668	18.0468	20.9641
5.876	0.712208	0.701969	10.6471	18.0599	20.9648
5.877	0.709632	0.704572	10.6263	18.073	20.9654
5.878	0.706985	0.707228	10.6054	18.086	20.9661
5.879	0.704265	0.709937	10.5845	18.0991	20.9668
5.88	0.701469	0.7127	10.5636	18.1121	20.9675
5.881	0.698594	0.715518	10.5427	18.1251	20.9683
5.882	0.695639	0.718392	10.5218	18.1381	20.969
5.883	0.6926	0.721322	10.5008	18.1511	20.9698
5.884	0.689474	0.724311	10.4799	18.1641	20.9706
5.885	0.686257	0.727359	10.459	18.1771	20.9714
5.886	0.682948	0.730467	10.4381	18.1901	20.9722
5.887	0.679541	0.733638	10.4171	18.203	20.973
5.888	0.676033	0.736872	10.3962	18.216	20.9738
5.889	0.672419	0.740171	10.3753	18.2289	20.9747
5.89	0.668695	0.743537	10.3543	18.2418	20.9756
5.891	0.664855	0.746973	10.3334	18.2547	20.9765
5.892	0.660894	0.750479	10.3124	18.2676	20.9774
5.893	0.656806	0.75406	10.2914	18.2804	20.9783
5.894	0.652584	0.757717	10.2705	18.2933	20.9792
5.895	0.648221	0.761452	10.2495	18.3061	20.9801
5.896	0.643709	0.765271	10.2285	18.319	20.9811
5.897	0.639039	0.769175	10.2075	18.3318	20.9821
5.898	0.634201	0.773168	10.1865	18.3445	20.983
5.899	0.629184	0.777256	10.1655	18.3573	20.984
5.9	0.623977	0.781443	10.1445	18.3701	20.985
5.901	0.618566	0.785733	10.1235	18.3828	20.986
5.902	0.612935	0.790134	10.1024	18.3955	20.987
5.903	0.607067	0.794651	10.0814	18.4082	20.988
5.904	0.600942	0.799292	10.0604	18.4209	20.989
5.905	0.594539	0.804066	10.0393	18.4335	20.99
5.906	0.587833	0.808982	10.0182	18.4461	20.991
5.907	0.580793	0.814051	9.99713	18.4587	20.992
5.908	0.573387	0.819284	9.97603	18.4712	20.993
5.909	0.565578	0.824695	9.9549	18.4837	20.994
5.91	0.557321	0.830297	9.93376	18.4962	20.9949
5.911	0.548568	0.836106	9.91259	18.5085	20.9958
5.912	0.539268	0.842134	9.89139	18.5209	20.9967
5.913	0.529366	0.848393	9.87015	18.5331	20.9975
5.914	0.518813	0.854888	9.84887	18.5453	20.9983
5.915	0.507577	0.861606	9.82753	18.5573	20.9989
5.916	0.495664	0.868514	9.80612	18.5692	20.9994
5.917	0.483143	0.875542	9.78463	18.581	20.9998
5.918	0.470169	0.882576	9.76305	18.5925	21
5.919	0.456979	0.889477	9.74137	18.6039	21
5.92	0.443846	0.896103	9.71959	18.615	20.9998
5.921	0.431012	0.902346	9.69772	18.626	20.9994
5.922	0.418644	0.90815	9.67577	18.6368	20.9988
5.923	0.406829	0.913504	9.65375	18.6475	20.9982
5.924	0.395591	0.918427	9.63168	18.6581	20.9974
5.925	0.384914	0.922952	9.60957	18.6685	20.9966
5.926	0.374766	0.927119	9.58742	18.6789	20.9957
5.927	0.365106	0.930966	9.56524	18.6893	20.9948
5.928	0.355893	0.934527	9.54304	18.6996	20.9939
5.929	0.347087	0.937833	9.52082	18.7098	20.9929
5.93	0.338652	0.940912	9.49859	18.72	20.9919
5.931	0.330557	0.943786	9.47634	18.7301	20.9909
5.932	0.322773	0.946477	9.45407	18.7403	20.9899
5.933	0.315275	0.949	9.4318	18.7504	20.9889
5.934	0.308042	0.951373	9.40951	18.7605	20.9879
5.935	0.301054	0.953607	9.38722	18.7705	20.9869
5.936	0.294294	0.955715	9.36492	18.7805	20.9859
5.937	0.287748	0.957706	9.34261	18.7905	20.985
5.938	0.2814	0.95959	9.32029	18.8005	20.984
5.939	0.275241	0.961375	9.29797	18.8105	20.983
5.94	0.269258	0.963068	9.27564	18.8204	20.982
5.941	0.263443	0.964675	9.25331	18.8303	20.9811
5.942	0.257786	0.966202	9.23097	18.8403	20.9801
5.943	0.25228	0.967654	9.20863	18.8502	20.9792
5.944	0.246918	0.969036	9.18629	18.86	20.9783
5.945	0.241693	0.970353	9.16394	18.8699	20.9774
5.946	0.236599	0.971607	9.14158	18.8797	20.9765
5.947	0.231631	0.972804	9.11922	18.8896	20.9756
5.948	0.226783	0.973945	9.09686	18.8994	20.9747
5.949	0.222052	0.975035	9.0745	18.9092	20.9739
5.95	0.217434	0.976075	9.05213	18.919	20.9731
5.951	0.212923	0.977069	9.02976	18.9288	20.9722
5.952	0.208517	0.978019	9.00739	18.9385	20.9714
5.953	0.204213	0.978927	8.98501	18.9483	20.9706
5.954	0.200006	0.979795	8.96264	18.958	20.9699
5.955	0.195895	0.980625	8.94026	18.9677	20.9691
5.956	0.191877	0.981419	8.91787	18.9774	20.9684
5.957	0.187949	0.982179	8.89549	18.9871	20.9676
5.958	0.184109	0.982906	8.8731	18.9968	20.9669
5.959	0.180354	0.983602	8.85071	19.0065	20.9662
5.96	0.176683	0.984268	8.82832	19.0162	20.9655
5.961	0.173094	0.984905	8.80592	19.0258	20.9649
5.962	0.169585	0.985516	8.78353	19.0354	20.9642
5.963	0.166154	0.9861	8.76113	19.0451	20.9636
5.964	0.162799	0.986659	8.73873	19.0547	20.963
5.965	0.15952	0.987195	8.71633	19.0643	20.9624
5.966	0.156315	0.987707	8.69392	19.0739	20.9618
5.967	0.153182	0.988198	8.67152	19.0834	20.9612
5.968	0.15012	0.988668	8.64911	19.093	20.9607
5.969	0.147129	0.989117	8.6267	19.1026	20.9601
5.97	0.144206	0.989548	8.60429	19.1121	20.9596
5.971	0.141351	0.98996	8.58188	19.1216	20.9591
5.972	0.138563	0.990354	8.55947	19.1311	20.9587
5.973	0.135841	0.990731	8.53705	19.1407	20.9582
5.974	0.133184	0.991091	8.51463	19.1501	20.9577
5.975	0.130591	0.991436	8.49222	19.1596	20.9573
5.976	0.128062	0.991766	8.4698	19.1691	20.9569
5.977	0.125596	0.992082	8.44738	19.1786	20.9565
5.978	0.123191	0.992383	8.42495	19.188	20.9561
5.979	0.120848	0.992671	8.40253	19.1974	20.9558
5.98	0.118566	0.992946	8.38011	19.2069	20.9554
5.981	0.116344	0.993209	8.35768	19.2163	20.9551
5.982	0.114182	0.99346	8.33525	19.2257	20.9548
5.983	0.112079	0.993699	8.31282	19.2351	20.9545
5.984	0.110035	0.993928	8.29039	19.2445	20.9542
5.985	0.108049	0.994146	8.26796	19.2538	20.954
5.986	0.10612	0.994353	8.24553	19.2632	20.9537
5.987	0.10425	0.994551	8.22309	19.2725	20.9535
5.988	0.102436	0.99474	8.20066	19.2819	20.9533
5.989	0.10068	0.994919	8.17822	19.2912	20.9531
5.99	0.0989797	0.995089	8.15579	19.3005	20.9529
5.991	0.0973359	0.995252	8.13335	19.3098	20.9528
5.992	0.0957483	0.995406	8.11091	19.3191	20.9527
5.993	0.0942165	0.995552	8.08847	19.3284	20.9525
5.994	0.0927403	0.99569	8.06603	19.3376	20.9524
5.995	0.0913197	0.995822	8.04358	19.3469	20.9524
5.996	0.0899545	0.995946	8.02114	19.3561	20.9523
5.997	0.0886445	0.996063	7.99869	19.3654	20.9522
5.998	0.0873897	0.996174	7.97625	19.3746	20.9522
5.999	0.0861901	0.996279	7.9538	19.3838	20.9522
6	0.0850455	0.996377	7.93135	19.393	20.9522
6.001	0.083956	0.996469	7.9089	19.4022	20.9522
6.002	0.0829216	0.996556	7.88645	19.4114	20.9523
6.003	0.0819423	0.996637	7.864	19.4205	20.9523
6.004	0.0810183	0.996713	7.84155	19.4297	20.9524
6.005	0.0801494	0.996783	7.8191	19.4388	20.9525
6.006	0.079336	0.996848	7.79664	19.448	20.9526
6.007	0.0785781	0.996908	7.77419	19.4571	20.9527
6.008	0.0778758	0.996963	7.75173	19.4662	20.9528
6.009	0.0772295	0.997013	7.72927	19.4753	20.953
6.01	0.0766392	0.997059	7.70681	19.4844	20.9532
6.011	0.0761052	0.9971	7.68435	19.4934	20.9534
6.012	0.0756278	0.997136	7.66189	19.5025	20.9536
6.013	0.0752073	0.997168	7.63943	19.5116	20.9538
6.014	0.0748439	0.997195	7.61697	19.5206	20.954
6.015	0.0745382	0.997218	7.59451	19.5296	20.9543
6.016	0.0742903	0.997237	7.57204	19.5386	20.9546
6.017	0.0741009	0.997251	7.54958	19.5476	20.9549
6.018	0.0739702	0.99726	7.52711	19.5566	20.9552
6.019	0.0738988	0.997266	7.50464	19.5656	20.9555
6.02	0.0738873	0.997267	7.48217	19.5746	20.9559
6.021	0.0739361	0.997263	7.4597	19.5836	20.9562
6.022	0.0740459	0.997255	7.43723	19.5925	20.9566
6.023	0.0742172	0.997242	7.41476	19.6014	20.957
6.024	0.0744509	0.997225	7.39229	19.6104	20.9574
6.025	0.0747475	0.997202	7.36981	19.6193	20.9578
6.026	0.0751079	0.997175	7.34734	19.6282	20.9583
6.027	0.0755329	0.997143	7.32486	19.6371	20.9587
6.028	0.0760234	0.997106	7.30239	19.646	20.9592
6.029	0.0765802	0.997063	7.27991	19.6548	20.9597
6.03	0.0772043	0.997015	7.25743	19.6637	20.9602
6.031	0.0778969	0.996961	7.23495	19.6725	20.9607
6.032	0.0786589	0.996902	7.21246	19.6814	20.9613
6.033	0.0794916	0.996836	7.18998	19.6902	20.9618
6.034	0.0803962	0.996763	7.1675	19.699	20.9624
6.035	0.0813741	0.996684	7.14501	19.7078	20.963
6.036	0.0824266	0.996597	7.12252	19.7166	20.9636
6.037	0.0835552	0.996503	7.10004	19.7253	20.9642
6.038	0.0847615	0.996401	7.07755	19.7341	20.9649
6.039	0.0860473	0.996291	7.05505	19.7428	20.9655
6.04	0.0874143	0.996172	7.03256	19.7516	20.9662
6.041	0.0888644	0.996044	7.01007	19.7603	20.9669
6.042	0.0903997	0.995906	6.98757	19.769	20.9676
6.043	0.0920224	0.995757	6.96508	19.7777	20.9683
6.044	0.0937348	0.995597	6.94258	19.7864	20.969
6.045	0.0955395	0.995426	6.92008	19.795	20.9698
6.046	0.097439	0.995241	6.89757	19.8037	20.9705
6.047	0.0994363	0.995044	6.87507	19.8123	20.9713
6.048	0.101534	0.994832	6.85257	19.821	20.9721
6.049	0.103737	0.994605	6.83006	19.8296	20.9729
6.05	0.106047	0.994361	6.80755	19.8382	20.9737
6.051	0.108469	0.9941	6.78504	19.8468	20.9745
6.052	0.111006	0.99382	6.76252	19.8553	20.9754
6.053	0.113664	0.993519	6.74001	19.8639	20.9762
6.054	0.116447	0.993197	6.71749	19.8725	20.9771
6.055	0.119361	0.992851	6.69497	19.881	20.978
6.056	0.122411	0.99248	6.67245	19.8895	20.9789
6.057	0.125603	0.992081	6.64992	19.898	20.9798
6.058	0.128946	0.991652	6.62739	19.9065	20.9807
6.059	0.132446	0.99119	6.60486	19.9149	20.9816
6.06	0.136111	0.990694	6.58233	19.9234	20.9826
6.061	0.139952	0.990158	6.55979	19.9318	20.9835
6.062	0.143979	0.989581	6.53725	19.9402	20.9845
6.063	0.148202	0.988957	6.5147	19.9486	20.9854
6.064	0.152636	0.988283	6.49215	19.957	20.9864
6.065	0.157293	0.987552	6.46959	19.9653	20.9873
6.066	0.162191	0.986759	6.44703	19.9736	20.9883
6.067	0.167348	0.985898	6.42447	19.9819	20.9893
6.068	0.172785	0.98496	6.40189	19.9902	20.9903
6.069	0.178524	0.983936	6.37931	19.9984	20.9912
6.07	0.184592	0.982815	6.35672	20.0066	20.9922
6.071	0.191019	0.981586	6.33412	20.0148	20.9931
6.072	0.197839	0.980234	6.31152	20.0229	20.9941
6.073	0.20509	0.978743	6.28889	20.031	20.995
6.074	0.212813	0.977093	6.26626	20.039	20.9959
6.075	0.221052	0.975262	6.2436	20.0469	20.9967
6.076	0.22985	0.973226	6.22092	20.0548	20.9975
6.077	0.239242	0.97096	6.19822	20.0626	20.9982
6.078	0.249248	0.96844	6.17548	20.0703	20.9989
6.079	0.259848	0.96565	6.1527	20.0778	20.9994
6.08	0.270965	0.962589	6.12988	20.0852	20.9998
6.081	0.282446	0.959283	6.10701	20.0924	21
6.082	0.29406	0.955787	6.08407	20.0993	21
6.083	0.305544	0.952178	6.06108	20.1061	20.9998
6.084	0.316656	0.94854	6.03803	20.1127	20.9995
6.085	0.327229	0.944945	6.01494	20.1191	20.999
6.086	0.337173	0.941443	5.9918	20.1254	20.9984
6.087	0.346466	0.938063	5.96863	20.1316	20.9977
6.088	0.355126	0.934818	5.94544	20.1376	20.997
6.089	0.363195	0.931713	5.92222	20.1436	20.9961
6.09	0.37072	0.928745	5.89898	20.1495	20.9953
6.091	0.37775	0.925908	5.87573	20.1554	20.9944
6.092	0.384332	0.923195	5.85247	20.1612	20.9934
6.093	0.390507	0.9206	5.82919	20.1669	20.9925
6.094	0.396314	0.918115	5.80591	20.1726	20.9915
6.095	0.401785	0.915734	5.78262	20.1783	20.9905
6.096	0.40695	0.913451	5.75932	20.184	20.9896
6.097	0.411833	0.911259	5.73601	20.1896	20.9886
6.098	0.416457	0.909155	5.7127	20.1952	20.9876
6.099	0.420842	0.907134	5.68938	20.2007	20.9866
6.1	0.425006	0.905191	5.66605	20.2063	20.9856
6.101	0.428963	0.903322	5.64272	20.2118	20.9847
6.102	0.432728	0.901524	5.61939	20.2173	20.9837
6.103	0.436313	0.899795	5.59605	20.2228	20.9828
6.104	0.439729	0.898131	5.57271	20.2282	20.9818
6.105	0.442985	0.896529	5.54937	20.2337	20.9809
6.106	0.446091	0.894987	5.52602	20.2391	20.9799
6.107	0.449055	0.893504	5.50266	20.2445	20.979
6.108	0.451885	0.892076	5.47931	20.2499	20.9781
6.109	0.454585	0.890703	5.45594	20.2553	20.9772
6.11	0.457164	0.889382	5.43258	20.2606	20.9763
6.111	0.459626	0.888112	5.40921	20.266	20.9754
6.112	0.461977	0.886892	5.38584	20.2713	20.9746
6.113	0.464221	0.885719	5.36247	20.2766	20.9737
6.114	0.466363	0.884594	5.33909	20.2819	20.9729
6.115	0.468406	0.883513	5.31571	20.2872	20.9721
6.116	0.470355	0.882478	5.29233	20.2925	20.9713
6.117	0.472212	0.881485	5.26894	20.2978	20.9705
6.118	0.473981	0.880535	5.24555	20.303	20.9697
6.119	0.475665	0.879627	5.22216	20.3082	20.9689
6.12	0.477267	0.878759	5.19877	20.3135	20.9682
6.121	0.478788	0.87793	5.17537	20.3187	20.9674
6.122	0.480233	0.877141	5.15197	20.3239	20.9667
6.123	0.481602	0.87639	5.12856	20.329	20.966
6.124	0.482898	0.875677	5.10516	20.3342	20.9653
6.125	0.484123	0.875	5.08175	20.3394	20.9646
6.126	0.485278	0.87436	5.05834	20.3445	20.9639
6.127	0.486366	0.873755	5.03492	20.3497	20.9633
6.128	0.487388	0.873185	5.0115	20.3548	20.9626
6.129	0.488346	0.87265	4.98808	20.3599	20.962
6.13	0.48924	0.872149	4.96466	20.365	20.9614
6.131	0.490073	0.871681	4.94124	20.3701	20.9608
6.132	0.490846	0.871247	4.91781	20.3751	20.9602
6.133	0.491559	0.870844	4.89438	20.3802	20.9597
6.134	0.492214	0.870474	4.87094	20.3853	20.9591
6.135	0.492812	0.870136	4.84751	20.3903	20.9586
6.136	0.493354	0.869829	4.82407	20.3953	20.9581
6.137	0.49384	0.869553	4.80062	20.4003	20.9576
6.138	0.494273	0.869307	4.77718	20.4053	20.9571
6.139	0.494652	0.869091	4.75373	20.4103	20.9566
6.14	0.494978	0.868906	4.73028	20.4153	20.9562
6.141	0.495252	0.868749	4.70683	20.4203	20.9557
6.142	0.495475	0.868622	4.68337	20.4252	20.9553
6.143	0.495648	0.868524	4.65992	20.4302	20.9549
6.144	0.49577	0.868454	4.63646	20.4351	20.9545
6.145	0.495843	0.868412	4.61299	20.4401	20.9541
6.146	0.495867	0.868399	4.58953	20.445	20.9538
6.147	0.495842	0.868413	4.56606	20.4499	20.9534
6.148	0.49577	0.868454	4.54259	20.4548	20.9531
6.149	0.49565	0.868523	4.51911	20.4596	20.9528
6.15	0.495482	0.868618	4.49564	20.4645	20.9525
6.151	0.495268	0.86874	4.47216	20.4694	20.9522
6.152	0.495008	0.868889	4.44868	20.4742	20.9519
6.153	0.494701	0.869063	4.42519	20.479	20.9517
6.154	0.494348	0.869264	4.4017	20.4839	20.9515
6.155	0.49395	0.86949	4.37822	20.4887	20.9512
6.156	0.493506	0.869742	4.35472	20.4935	20.951
6.157	0.493017	0.870019	4.33123	20.4983	20.9509
6.158	0.492483	0.870322	4.30773	20.503	20.9507
6.159	0.491904	0.870649	4.28423	20.5078	20.9505
6.16	0.491281	0.871001	4.26073	20.5126	20.9504
6.161	0.490612	0.871378	4.23722	20.5173	20.9503
6.162	0.4899	0.871779	4.21372	20.5221	20.9502
6.163	0.489142	0.872204	4.19021	20.5268	20.9501
6.164	0.48834	0.872653	4.16669	20.5315	20.95
6.165	0.487494	0.873126	4.14318	20.5362	20.95
6.166	0.486603	0.873623	4.11966	20.5409	20.9499
6.167	0.485668	0.874143	4.09614	20.5456	20.9499
6.168	0.484688	0.874687	4.07262	20.5502	20.9499
6.169	0.483664	0.875254	4.04909	20.5549	20.9499
6.17	0.482595	0.875844	4.02557	20.5595	20.9499
6.171	0.481481	0.876457	4.00204	20.5642	20.95
6.172	0.480322	0.877092	3.9785	20.5688	20.95
6.173	0.479118	0.877751	3.95497	20.5734	20.9501
6.174	0.477869	0.878431	3.93143	20.578	20.9502
6.175	0.476574	0.879134	3.90789	20.5826	20.9503
6.176	0.475234	0.87986	3.88435	20.5872	20.9504
6.177	0.473848	0.880607	3.8608	20.5917	20.9505
6.178	0.472415	0.881376	3.83725	20.5963	20.9507
6.179	0.470936	0.882167	3.8137	20.6008	20.9509
6.18	0.469411	0.88298	3.79015	20.6054	20.9511
6.181	0.467838	0.883814	3.7666	20.6099	20.9513
6.182	0.466218	0.88467	3.74304	20.6144	20.9515
6.183	0.464549	0.885547	3.71948	20.6189	20.9517
6.184	0.462833	0.886445	3.69592	20.6234	20.952
6.185	0.461068	0.887365	3.67235	20.6279	20.9522
6.186	0.459254	0.888305	3.64879	20.6323	20.9525
6.187	0.457389	0.889266	3.62522	20.6368	20.9528
6.188	0.455475	0.890248	3.60164	20.6412	20.9531
6.189	0.45351	0.891251	3.57807	20.6457	20.9534
6.19	0.451494	0.892274	3.55449	20.6501	20.9538
6.191	0.449425	0.893318	3.53092	20.6545	20.9541
6.192	0.447304	0.894382	3.50733	20.6589	20.9545
6.193	0.44513	0.895466	3.48375	20.6633	20.9549
6.194	0.442902	0.89657	3.46016	20.6677	20.9553
6.195	0.440619	0.897694	3.43658	20.672	20.9557
6.196	0.43828	0.898839	3.41299	20.6764	20.9562
6.197	0.435884	0.900003	3.38939	20.6807	20.9566
6.198	0.433432	0.901186	3.3658	20.685	20.9571
6.199	0.430921	0.90239	3.3422	20.6894	20.9576
6.2	0.42835	0.903613	3.3186	20.6937	20.9581
6.201	0.425719	0.904855	3.295	20.698	20.9586
6.202	0.423027	0.906117	3.2714	20.7022	20.9591
6.203	0.420272	0.907398	3.24779	20.7065	20.9597
6.204	0.417454	0.908698	3.22418	20.7108	20.9602
6.205	0.41457	0.910018	3.20057	20.715	20.9608
6.206	0.411619	0.911356	3.17696	20.7193	20.9614
6.207	0.408601	0.912713	3.15334	20.7235	20.962
6.208	0.405513	0.914089	3.12973	20.7277	20.9626
6.209	0.402353	0.915484	3.10611	20.7319	20.9633
6.21	0.399121	0.916898	3.08248	20.7361	20.9639
6.211	0.395815	0.91833	3.05886	20.7402	20.9646
6.212	0.392432	0.919781	3.03523	20.7444	20.9653
6.213	0.38897	0.921251	3.01161	20.7485	20.966
6.214	0.385427	0.922738	2.98798	20.7527	20.9667
6.215	0.381802	0.924244	2.96434	20.7568	20.9674
6.216	0.378091	0.925769	2.94071	20.7609	20.9681
6.217	0.374291	0.927311	2.91707	20.765	20.9689
6.218	0.370401	0.928872	2.89343	20.7691	20.9697
6.219	0.366417	0.930451	2.86979	20.7732	20.9705
6.22	0.362336	0.932047	2.84615	20.7772	20.9712
6.221	0.358155	0.933662	2.82251	20.7813	20.9721
6.222	0.35387	0.935295	2.79886	20.7853	20.9729
6.223	0.349476	0.936945	2.77521	20.7893	20.9737
6.224	0.344971	0.938613	2.75156	20.7933	20.9746
6.225	0.340348	0.940299	2.72791	20.7973	20.9754
6.226	0.335604	0.942003	2.70425	20.8012	20.9763
6.227	0.330733	0.943725	2.68059	20.8052	20.9772
6.228	0.325728	0.945463	2.65693	20.8091	20.9781
6.229	0.320585	0.94722	2.63327	20.8131	20.979
6.23	0.315295	0.948994	2.60961	20.817	20.9799
6.231	0.309851	0.950785	2.58594	20.8208	20.9808
6.232	0.304245	0.952594	2.56228	20.8247	20.9818
6.233	0.298467	0.95442	2.53861	20.8286	20.9827
6.234	0.292508	0.956263	2.51493	20.8324	20.9837
6.235	0.286356	0.958123	2.49126	20.8362	20.9846
6.236	0.279999	0.96	2.46758	20.84	20.9856
6.237	0.273421	0.961894	2.4439	20.8438	20.9866
6.238	0.266609	0.963805	2.42022	20.8475	20.9875
6.239	0.259543	0.965731	2.39654	20.8512	20.9885
6.24	0.252205	0.967674	2.37285	20.8549	20.9895
6.241	0.24457	0.969632	2.34916	20.8586	20.9905
6.242	0.236615	0.971604	2.32546	20.8622	20.9914
6.243	0.228308	0.973589	2.30177	20.8658	20.9924
6.244	0.219618	0.975586	2.27807	20.8694	20.9933
6.245	0.210507	0.977592	2.25436	20.8729	20.9943
6.246	0.200932	0.979605	2.23065	20.8763	20.9952
6.247	0.190848	0.98162	2.20694	20.8797	20.9961
6.248	0.180206	0.983629	2.18322	20.8831	20.9969
6.249	0.168959	0.985623	2.15949	20.8863	20.9977
6.25	0.157065	0.987588	2.13575	20.8895	20.9984
6.251	0.144506	0.989504	2.112	20.8925	20.999
6.252	0.131302	0.991342	2.08823	20.8954	20.9995
6.253	0.117539	0.993068	2.06445	20.8981	20.9998
6.254	0.103386	0.994641	2.04066	20.9006	21
6.255	0.0890855	0.996024	2.01684	20.9029	21
6.256	0.0749101	0.99719	1.993	20.905	20.9998
6.257	0.061102	0.998132	1.96915	20.9069	20.9994
6.258	0.0478289	0.998856	1.94528	20.9086	20.9989
6.259	0.0351772	0.999381	1.9214	20.9102	20.9983
6.26	0.0231698	0.999732	1.8975	20.9117	20.9976
6.261	0.0117895	0.999931	1.8736	20.9131	20.9968
6.262	0.000998817	1	1.8497	20.9144	20.996
6.263	-0.00924766	0.999957	1.82578	20.9156	20.9951
6.264	-0.0189965	0.99982	1.80187	20.9168	20.9942
6.265	-0.028292	0.9996	1.77794	20.9179	20.9933
6.266	-0.0371744	0.999309	1.75402	20.9189	20.9923
6.267	-0.0456799	0.998956	1.73009	20.92	20.9914
6.268	-0.0538404	0.99855	1.70616	20.921	20.9904
6.269	-0.0616843	0.998096	1.68223	20.9219	20.9894
6.27	-0.0692365	0.9976	1.6583	20.9229	20.9885
6.271	-0.076519	0.997068	1.63437	20.9238	20.9875
6.272	-0.0835511	0.996503	1.61043	20.9246	20.9865
6.273	-0.0903502	0.99591	1.5865	20.9255	20.9855
6.274	-0.0969315	0.995291	1.56256	20.9263	20.9846
6.275	-0.103309	0.994649	1.53862	20.9271	20.9836
6.276	-0.109494	0.993987	1.51468	20.9279	20.9827
6.277	-0.115499	0.993308	1.49075	20.9287	20.9817
6.278	-0.121332	0.992612	1.46681	20.9295	20.9808
6.279	-0.127004	0.991902	1.44287	20.9302	20.9799
6.28	-0.132523	0.99118	1.41893	20.9309	20.979
6.281	-0.137894	0.990447	1.39499	20.9316	20.9781
6.282	-0.143127	0.989704	1.37106	20.9323	20.9772
6.283	-0.148226	0.988954	1.34712	20.933	20.9763
6.284	-0.153197	0.988196	1.32318	20.9336	20.9754
6.285	-0.158046	0.987432	1.29924	20.9343	20.9745
6.286	-0.162778	0.986663	1.27531	20.9349	20.9737
6.287	-0.167396	0.98589	1.25137	20.9355	20.9729
6.288	-0.171906	0.985113	1.22743	20.9361	20.972
6.289	-0.17631	0.984335	1.2035	20.9367	20.9712
6.29	-0.180613	0.983554	1.17956	20.9372	20.9704
6.291	-0.184817	0.982773	1.15563	20.9378	20.9697
6.292	-0.188927	0.981991	1.13169	20.9383	20.9689
6.293	-0.192944	0.98121	1.10776	20.9389	20.9682
6.294	-0.196872	0.980429	1.08382	20.9394	20.9674
6.295	-0.200713	0.97965	1.05989	20.9399	20.9667
6.296	-0.204469	0.978873	1.03596	20.9404	20.966
6.297	-0.208143	0.978098	1.01203	20.9408	20.9653
6.298	-0.211737	0.977327	0.988097	20.9413	20.9646
6.299	-0.215252	0.976558	0.964167	20.9418	20.9639
6.3	-0.218691	0.975794	0.940238	20.9422	20.9633
6.301	-0.222056	0.975034	0.91631	20.9426	20.9626
6.302	-0.225347	0.974279	0.892383	20.943	20.962
6.303	-0.228567	0.973528	0.868456	20.9434	20.9614
6.304	-0.231718	0.972783	0.84453	20.9438	20.9608
6.305	-0.234799	0.972044	0.820606	20.9442	20.9602
6.306	-0.237814	0.971311	0.796682	20.9445	20.9597
6.307	-0.240763	0.970584	0.772759	20.9449	20.9591
6.308	-0.243647	0.969864	0.748837	20.9452	20.9586
6.309	-0.246467	0.969151	0.724916	20.9455	20.9581
6.31	-0.249225	0.968446	0.700996	20.9459	20.9576
6.311	-0.251921	0.967748	0.677078	20.9462	20.9571
6.312	-0.254557	0.967058	0.65316	20.9464	20.9566
6.313	-0.257134	0.966376	0.629243	20.9467	20.9562
6.314	-0.259651	0.965702	0.605327	20.947	20.9557
6.315	-0.262111	0.965038	0.581413	20.9472	20.9553
6.316	-0.264514	0.964382	0.557499	20.9475	20.9549
6.317	-0.26686	0.963735	0.533587	20.9477	20.9545
6.318	-0.269151	0.963098	0.509676	20.9479	20.9541
6.319	-0.271386	0.96247	0.485766	20.9481	20.9538
6.32	-0.273568	0.961853	0.461857	20.9483	20.9534
6.321	-0.275695	0.961245	0.437949	20.9485	20.9531
6.322	-0.27777	0.960648	0.414043	20.9487	20.9528
6.323	-0.279791	0.960061	0.390138	20.9488	20.9525
6.324	-0.281761	0.959485	0.366234	20.949	20.9522
6.325	-0.283679	0.958919	0.342331	20.9491	20.9519
6.326	-0.285546	0.958365	0.318429	20.9492	20.9517
6.327	-0.287362	0.957822	0.294529	20.9494	20.9514
6.328	-0.289127	0.957291	0.27063	20.9495	20.9512
6.329	-0.290843	0.956771	0.246732	20.9495	20.951
6.33	-0.292509	0.956263	0.222836	20.9496	20.9508
6.331	-0.294125	0.955767	0.198941	20.9497	20.9506
6.332	-0.295693	0.955283	0.175047	20.9497	20.9505
6.333	-0.297211	0.954812	0.151155	20.9498	20.9503
6.334	-0.298682	0.954353	0.127264	20.9498	20.9502
