539.3	-0.283192	-0.959063	1.46788	2.63729	3.01827
539.4	-0.218718	-0.975788	1.66188	2.55456	3.04756
539.5	-0.133391	-0.991063	1.93643	2.43178	3.10859
539.6	-0.0356756	-0.999363	2.27464	2.26598	3.21071
539.7	0.0641623	-0.997939	2.65472	2.04984	3.35402
539.8	0.155936	-0.987767	3.05127	1.77213	3.52856
539.9	0.231368	-0.972866	3.43692	1.41971	3.7186
540	0.285019	-0.958522	3.78372	0.980324	3.90865
540.1	0.314224	-0.949349	4.06331	0.445047	4.08761
540.2	0.318542	-0.947909	4.24599	-0.189526	4.25022
540.3	0.29929	-0.954162	4.29913	-0.918527	4.39616
540.4	0.259411	-0.965767	4.18675	-1.72472	4.52808
540.5	0.203511	-0.979073	3.87212	-2.57323	4.64917
540.6	0.137658	-0.99048	3.32527	-3.40691	4.76072
540.7	0.0686047	-0.997644	2.53575	-4.14617	4.86012
540.8	0.00249648	-0.999997	1.5274	-4.69792	4.93998
540.9	-0.0564071	-0.998408	0.367993	-4.97583	4.98942
541	-0.106301	-0.994334	-0.835879	-4.92724	4.99763
541.1	-0.147324	-0.989088	-1.96193	-4.55381	4.95846
541.2	-0.180288	-0.983614	-2.90466	-3.9124	4.87278
541.3	-0.205454	-0.978667	-3.59985	-3.09481	4.74729
541.4	-0.222022	-0.975042	-4.03007	-2.19928	4.59111
541.5	-0.22836	-0.973577	-4.2143	-1.3087	4.41282
541.6	-0.222603	-0.974909	-4.19201	-0.481114	4.21952
541.7	-0.203292	-0.979118	-4.00979	0.249929	4.01757
541.8	-0.169902	-0.985461	-3.71329	0.87045	3.81395
541.9	-0.123255	-0.992375	-3.34364	1.3802	3.6173
542	-0.0658174	-0.997832	-2.93657	1.78762	3.43789
542.1	-0.00175806	-0.999998	-2.52249	2.10579	3.28593
542.2	0.0633686	-0.99799	-2.12663	2.34923	3.16883
542.3	0.123349	-0.992363	-1.76913	2.53163	3.08852
542.4	0.172263	-0.985051	-1.46509	2.66448	3.04071
542.5	0.205321	-0.978695	-1.22481	2.75691	3.01674
542.6	0.219361	-0.975644	-1.05405	2.81625	3.00703
542.7	0.213009	-0.97705	-0.954438	2.84879	3.00442
542.8	0.186713	-0.982415	-0.923862	2.86032	3.00582
542.9	0.142783	-0.989754	-0.956798	2.85614	3.01214
543	0.0854075	-0.996346	-1.04482	2.84066	3.02671
543.1	0.0204244	-0.999791	-1.17731	2.81668	3.05282
543.2	-0.0452997	-0.998973	-1.3425	2.78484	3.09155
543.3	-0.104816	-0.994492	-1.52878	2.74347	3.14066
543.4	-0.152057	-0.988372	-1.72604	2.68893	3.19524
543.5	-0.182511	-0.983204	-1.92685	2.61642	3.24937
543.6	-0.193483	-0.981104	-2.1271	2.52049	3.29809
543.7	-0.184104	-0.982907	-2.32623	2.39515	3.33888
543.8	-0.155284	-0.98787	-2.52674	2.23334	3.37227
543.9	-0.109737	-0.993961	-2.73297	2.02575	3.40188
544	-0.0519845	-0.998648	-2.94903	1.75946	3.43401
544.1	0.0118505	-0.99993	-3.17538	1.417	3.4772
544.2	0.0745787	-0.997215	-3.40441	0.976769	3.54177
544.3	0.128723	-0.991681	-3.61534	0.416145	3.63921
544.4	0.167279	-0.98591	-3.77026	-0.281763	3.78077
544.5	0.18423	-0.982883	-3.8135	-1.11754	3.97388
544.6	0.174863	-0.984593	-3.67709	-2.06277	4.21616
544.7	0.136326	-0.990664	-3.29366	-3.04863	4.48802
544.8	0.0691167	-0.997609	-2.61774	-3.96085	4.74773
544.9	-0.0201912	-0.999796	-1.65494	-4.65049	4.93619
545	-0.116809	-0.993154	-0.488913	-4.97581	4.99977
545.1	-0.200652	-0.979663	0.7267	-4.87068	4.92459
545.2	-0.25456	-0.967057	1.82904	-4.38153	4.74797
545.3	-0.269796	-0.962918	2.7093	-3.63218	4.53134
545.4	-0.245223	-0.969467	3.33052	-2.76225	4.32694
545.5	-0.18477	-0.982782	3.71181	-1.88646	4.16369
545.6	-0.0962836	-0.995354	3.90284	-1.07896	4.04924
545.7	0.0089599	-0.99996	3.95977	-0.374555	3.97744
545.8	0.117539	-0.993068	3.92906	0.220324	3.93523
545.9	0.216196	-0.97635	3.84144	0.714104	3.90725
546	0.29414	-0.955762	3.71352	1.11977	3.87868
546.1	0.344185	-0.938902	3.55281	1.44955	3.83714
546.2	0.362447	-0.932004	3.36269	1.71348	3.77408
546.3	0.347405	-0.937715	3.14626	1.91998	3.68582
546.4	0.299334	-0.954148	2.90924	2.07709	3.57463
546.5	0.220707	-0.97534	2.66195	2.19331	3.44914
546.6	0.117253	-0.993102	2.42033	2.27734	3.3233
546.7	-0.00134275	-0.999999	2.2054	2.33621	3.21273
546.8	-0.122227	-0.992502	2.04086	2.37217	3.12927
546.9	-0.231841	-0.972754	1.94959	2.38006	3.07662
547	-0.318844	-0.947807	1.94995	2.34652	3.05097
547.1	-0.375803	-0.926699	2.05292	2.25155	3.04696
547.2	-0.398995	-0.916953	2.26012	2.07121	3.06562
547.3	-0.387176	-0.922006	2.56184	1.78046	3.11978
547.4	-0.340631	-0.940197	2.93458	1.3561	3.23277
547.5	-0.261176	-0.965291	3.3378	0.780391	3.42781
547.6	-0.1528	-0.988257	3.7111	0.0462834	3.71139
547.7	-0.0222228	-0.999753	3.97436	-0.83454	4.06104
547.8	0.120864	-0.992669	4.03421	-1.82074	4.42605
547.9	0.263567	-0.964641	3.80166	-2.83063	4.73973
548	0.390022	-0.920805	3.22484	-3.74283	4.94048
548.1	0.483888	-0.87513	2.32666	-4.42537	4.99972
548.2	0.532844	-0.846213	1.21151	-4.78822	4.93911
548.3	0.530207	-0.847868	0.0234933	-4.81564	4.8157
548.4	0.472417	-0.881375	-1.10676	-4.55646	4.68894
548.5	0.358255	-0.933624	-2.0927	-4.09477	4.59853
548.6	0.192998	-0.981199	-2.89785	-3.52023	4.55955
548.7	-0.00656078	-0.999978	-3.52331	-2.90588	4.56704
548.8	-0.213048	-0.977042	-3.98784	-2.30028	4.60371
548.9	-0.397279	-0.917698	-4.3134	-1.73257	4.64835
549	-0.538694	-0.842501	-4.52077	-1.22075	4.68269
549.1	-0.629417	-0.777068	-4.62942	-0.776513	4.69409
549.2	-0.670275	-0.742113	-4.65619	-0.406714	4.67392
549.3	-0.663659	-0.748035	-4.61311	-0.114129	4.61452
549.4	-0.608827	-0.793303	-4.50747	0.101453	4.50861
549.5	-0.502411	-0.864629	-4.34622	0.242218	4.35297
549.6	-0.343762	-0.939057	-4.14329	0.311384	4.15497
549.7	-0.141926	-0.989877	-3.92457	0.31073	3.93685
549.8	0.0809829	-0.996715	-3.7247	0.234844	3.7321
549.9	0.294431	-0.955673	-3.57338	0.0641663	3.57395
550	0.470645	-0.882323	-3.47681	-0.236083	3.48481
550.1	0.59399	-0.804472	-3.40477	-0.705069	3.47701
550.2	0.66123	-0.750183	-3.29114	-1.36561	3.56322
550.3	0.673961	-0.738767	-3.04885	-2.20189	3.76082
550.4	0.630183	-0.776447	-2.59416	-3.14364	4.0758
550.5	0.521211	-0.853428	-1.87172	-4.05872	4.46951
550.6	0.338465	-0.940979	-0.880241	-4.7508	4.83166
550.7	0.0929868	-0.995667	0.285428	-4.99104	4.99919
550.8	-0.168541	-0.985695	1.41787	-4.65765	4.86869
550.9	-0.389652	-0.920962	2.31631	-3.86677	4.50746
551	-0.543159	-0.83963	2.90881	-2.8605	4.07966
551.1	-0.629462	-0.777032	3.22487	-1.84666	3.71618
551.2	-0.657481	-0.753471	3.33724	-0.958914	3.47227
551.3	-0.633121	-0.774053	3.3344	-0.26531	3.34493
551.4	-0.556788	-0.830655	3.30303	0.219017	3.31028
551.5	-0.42757	-0.903982	3.31179	0.516294	3.35179
551.6	-0.250861	-0.968023	3.39954	0.66739	3.46443
551.7	-0.0438625	-0.999038	3.57113	0.71321	3.64166
551.8	0.16656	-0.986031	3.8025	0.681291	3.86305
551.9	0.353155	-0.935565	4.05402	0.582207	4.09561
552	0.49739	-0.867527	4.28623	0.41493	4.30627
552.1	0.592126	-0.805846	4.47011	0.174588	4.47352
552.2	0.637934	-0.770091	4.58843	-0.142753	4.59065
552.3	0.637186	-0.77071	4.63044	-0.538567	4.66166
552.4	0.590134	-0.807305	4.58494	-1.01115	4.69511
552.5	0.495303	-0.86872	4.43613	-1.55421	4.70051
552.6	0.354077	-0.935216	4.16358	-2.15492	4.68819
552.7	0.176518	-0.984297	3.74477	-2.79194	4.671
552.8	-0.0165411	-0.999863	3.15845	-3.43285	4.66479
552.9	-0.198391	-0.980123	2.38948	-4.0302	4.6853
553	-0.34563	-0.938371	1.43845	-4.51846	4.7419
553.1	-0.444739	-0.89566	0.336229	-4.81868	4.8304
553.2	-0.492061	-0.870561	-0.84454	-4.855	4.92791
553.3	-0.48978	-0.871846	-1.99138	-4.5793	4.99355
553.4	-0.442976	-0.896533	-2.97317	-3.99462	4.97963
553.5	-0.359525	-0.933135	-3.67864	-3.16551	4.85313
553.6	-0.250197	-0.968195	-4.05528	-2.20161	4.61437
553.7	-0.127002	-0.991902	-4.12056	-1.21888	4.29705
553.8	-0.00134842	-0.999999	-3.94082	-0.306793	3.95275
553.9	0.116598	-0.993179	-3.60146	0.481967	3.63356
554	0.218015	-0.975945	-3.18519	1.12601	3.37836
554.1	0.29579	-0.955253	-2.76065	1.62509	3.20345
554.2	0.344977	-0.938611	-2.37841	1.99109	3.10182
554.3	0.362826	-0.931857	-2.07156	2.24206	3.05257
554.4	0.348435	-0.937333	-1.85857	2.3987	3.03448
554.5	0.302647	-0.953103	-1.74618	2.48235	3.03499
554.6	0.228584	-0.973524	-1.73175	2.51318	3.05205
554.7	0.13252	-0.99118	-1.80488	2.50832	3.09018
554.8	0.0241214	-0.999709	-1.94909	2.47972	3.15404
554.9	-0.0847024	-0.996406	-2.14406	2.43274	3.24272
555	-0.182098	-0.98328	-2.36853	2.36627	3.34801
555.1	-0.258498	-0.966012	-2.60337	2.2746	3.45707
555.2	-0.307683	-0.951489	-2.83375	2.14996	3.55703
555.3	-0.326539	-0.945184	-3.05011	1.98434	3.63879
555.4	-0.314299	-0.949324	-3.24776	1.77002	3.69877
555.5	-0.272132	-0.96226	-3.42542	1.49879	3.73897
555.6	-0.203435	-0.979088	-3.58303	1.16062	3.76631
555.7	-0.114513	-0.993422	-3.71826	0.742383	3.79165
555.8	-0.0148281	-0.99989	-3.82175	0.227859	3.82853
555.9	0.083811	-0.996482	-3.87133	-0.399079	3.89184
556	0.169069	-0.985604	-3.82769	-1.14654	3.99572
556.1	0.230036	-0.973182	-3.6354	-2.00196	4.15018
556.2	0.258437	-0.966028	-3.23285	-2.91818	4.35513
556.3	0.249088	-0.968481	-2.57175	-3.80448	4.59216
556.4	0.200758	-0.979641	-1.64288	-4.52943	4.81817
556.5	0.118706	-0.992929	-0.50243	-4.94441	4.96987
556.6	0.0174885	-0.999847	0.71761	-4.9381	4.98997
556.7	-0.0815535	-0.996669	1.84534	-4.50196	4.86549
556.8	-0.159328	-0.987226	2.7433	-3.73945	4.6378
556.9	-0.205485	-0.97866	3.35352	-2.80444	4.37161
557	-0.21769	-0.976018	3.68843	-1.83756	4.12082
557.1	-0.198342	-0.980133	3.80143	-0.937595	3.91535
557.2	-0.152473	-0.988308	3.76035	-0.157754	3.76366
557.3	-0.0870141	-0.996207	3.62818	0.486141	3.6606
557.4	-0.0104263	-0.999946	3.45223	1.00256	3.59486
557.5	0.0679898	-0.997686	3.26127	1.41125	3.55352
557.6	0.139208	-0.990263	3.06829	1.73379	3.52427
557.7	0.195612	-0.980681	2.87589	1.98852	3.49641
557.8	0.231695	-0.972788	2.68152	2.18923	3.46169
557.9	0.244198	-0.969725	2.48169	2.34594	3.415
558	0.231932	-0.972732	2.27468	2.46633	3.35514
558.1	0.19567	-0.98067	2.06215	2.55716	3.28505
558.2	0.138273	-0.990394	1.84988	2.62491	3.21126
558.3	0.0649043	-0.997891	1.64782	2.67558	3.1423
558.4	-0.0170965	-0.999854	1.46928	2.71373	3.08595
558.5	-0.0989997	-0.995087	1.32949	2.74114	3.04654
558.6	-0.172038	-0.98509	1.24374	2.75598	3.02362
558.7	-0.228789	-0.973476	1.22559	2.75275	3.01326
558.8	-0.264024	-0.964516	1.28544	2.72319	3.01133
558.9	-0.274867	-0.961482	1.42953	2.65722	3.01735
559	-0.260588	-0.96545	1.6591	2.5438	3.03702
559.1	-0.22243	-0.974949	1.96948	2.37102	3.08231
559.2	-0.163618	-0.986524	2.34886	2.12594	3.16809
559.3	-0.0893056	-0.996004	2.77677	1.79427	3.30603
559.4	-0.00609513	-0.999981	3.2228	1.36101	3.49839
559.5	0.0789322	-0.99688	3.64609	0.812923	3.73561
559.6	0.159295	-0.987231	3.99628	0.143042	3.99884
559.7	0.229787	-0.973241	4.21616	-0.643342	4.26496
559.8	0.286509	-0.958077	4.24653	-1.52223	4.51112
559.9	0.3264	-0.945232	4.03435	-2.4456	4.71773
560	0.346574	-0.938023	3.54507	-3.34003	4.87066
560.1	0.343876	-0.939015	2.77752	-4.1135	4.96342
560.2	0.314994	-0.949094	1.77507	-4.6731	4.99887
560.3	0.257389	-0.966308	0.623852	-4.94949	4.98865
560.4	0.170972	-0.985276	-0.565046	-4.91698	4.94934
560.5	0.0599586	-0.998201	-1.68264	-4.59867	4.89684
560.6	-0.0662433	-0.997803	-2.64542	-4.05523	4.84181
560.7	-0.194207	-0.980961	-3.40627	-3.36479	4.78795
560.8	-0.30965	-0.95085	-3.95212	-2.60385	4.73279
560.9	-0.400895	-0.916124	-4.29385	-1.8353	4.66963
561	-0.460614	-0.887601	-4.45474	-1.10427	4.58957
561.1	-0.485276	-0.874361	-4.46155	-0.439377	4.48314
561.2	-0.47341	-0.880842	-4.33997	0.143696	4.34235
561.3	-0.424363	-0.905492	-4.11431	0.638626	4.16358
561.4	-0.338609	-0.940927	-3.81013	1.04616	3.95115
561.5	-0.219539	-0.975604	-3.45751	1.37292	3.72012
561.6	-0.0756044	-0.997138	-3.09226	1.6296	3.49538
561.7	0.0790045	-0.996874	-2.75382	1.82715	3.30485
561.8	0.226639	-0.973979	-2.48012	1.97109	3.168
561.9	0.35082	-0.936443	-2.302	2.05731	3.08735
562	0.440268	-0.897866	-2.23948	2.07181	3.05084
562.1	0.489681	-0.871902	-2.30075	1.99401	3.0446
562.2	0.497578	-0.867419	-2.48223	1.80105	3.0668
562.3	0.46376	-0.885961	-2.76786	1.47128	3.13461
562.4	0.38855	-0.921428	-3.12656	0.98749	3.2788
562.5	0.274103	-0.9617	-3.50798	0.340552	3.52447
562.6	0.126408	-0.991978	-3.8387	-0.464775	3.86673
562.7	-0.0436242	-0.999048	-4.02346	-1.40015	4.26013
562.8	-0.220202	-0.975454	-3.95773	-2.40053	4.62885
562.9	-0.383515	-0.923534	-3.55855	-3.35646	4.89174
563	-0.512995	-0.858392	-2.81082	-4.13253	4.99785
563.1	-0.593698	-0.804688	-1.79294	-4.62068	4.95634
563.2	-0.619378	-0.785093	-0.643659	-4.78502	4.82812
563.3	-0.587721	-0.809063	0.498257	-4.65882	4.68539
563.4	-0.495533	-0.868589	1.53237	-4.31643	4.58036
563.5	-0.341599	-0.939846	2.40835	-3.84463	4.53667
563.6	-0.13525	-0.990811	3.11794	-3.31821	4.55324
563.7	0.098299	-0.995157	3.67442	-2.78718	4.61191
563.8	0.323625	-0.946186	4.09464	-2.28014	4.6867
563.9	0.509377	-0.860543	4.39381	-1.8151	4.75396
564	0.639514	-0.76878	4.58837	-1.40637	4.79907
564.1	0.713155	-0.701006	4.69652	-1.06539	4.81585
564.2	0.735825	-0.677172	4.73396	-0.799379	4.80098
564.3	0.71039	-0.703808	4.70932	-0.611219	4.74882
564.4	0.633543	-0.773708	4.62421	-0.500591	4.65122
564.5	0.499387	-0.866379	4.47926	-0.465614	4.5034
564.6	0.30824	-0.951308	4.28327	-0.505093	4.31295
564.7	0.0751657	-0.997171	4.05759	-0.622584	4.10507
564.8	-0.169161	-0.985588	3.82789	-0.83205	3.91728
564.9	-0.38858	-0.921415	3.60432	-1.1597	3.78629
565	-0.556219	-0.831036	3.36234	-1.63409	3.73839
565.1	-0.661965	-0.749535	3.04024	-2.26403	3.79063
565.2	-0.707547	-0.706667	2.55892	-3.01539	3.95483
565.3	-0.695283	-0.718736	1.85522	-3.80013	4.2288
565.4	-0.619896	-0.784684	0.912869	-4.47936	4.57143
565.5	-0.470759	-0.882262	-0.213815	-4.874	4.87869
565.6	-0.249591	-0.968351	-1.37664	-4.80629	4.99955
565.7	0.00864796	-0.999963	-2.35972	-4.22345	4.83795
565.8	0.250253	-0.96818	-3.01479	-3.27891	4.45424
565.9	0.439502	-0.898242	-3.34	-2.20796	4.00383
566	0.566458	-0.824091	-3.41647	-1.19327	3.61886
566.1	0.634858	-0.772629	-3.34188	-0.341855	3.35932
566.2	0.651038	-0.759045	-3.20663	0.298488	3.22049
566.3	0.617934	-0.78623	-3.08662	0.722496	3.17005
566.4	0.534443	-0.845204	-3.03865	0.952851	3.18454
566.5	0.399884	-0.916566	-3.09641	1.02661	3.26216
566.6	0.220981	-0.975278	-3.26716	0.982492	3.41169
566.7	0.0159498	-0.999873	-3.53077	0.849665	3.63156
566.8	-0.188979	-0.981981	-3.84465	0.641624	3.89782
566.9	-0.368677	-0.929557	-4.1556	0.358559	4.17104
567	-0.506762	-0.862086	-4.41373	-0.00440092	4.41373
567.1	-0.597149	-0.80213	-4.5816	-0.449778	4.60362
567.2	-0.640405	-0.768038	-4.63507	-0.974567	4.73642
567.3	-0.638461	-0.769654	-4.55769	-1.56943	4.82034
567.4	-0.591153	-0.806559	-4.33416	-2.21719	4.86836
567.5	-0.496672	-0.867938	-3.94784	-2.89017	4.8927
567.6	-0.355977	-0.934495	-3.38409	-3.54803	4.90312
567.7	-0.178462	-0.983947	-2.63767	-4.13868	4.90774
567.8	0.015925	-0.999873	-1.72095	-4.6031	4.91429
567.9	0.201399	-0.979509	-0.669744	-4.8835	4.92921
568	0.355351	-0.934733	0.455226	-4.93349	4.95444
568.1	0.464892	-0.885368	1.5725	-4.72896	4.98355
568.2	0.526921	-0.849914	2.59072	-4.27639	4.99993
568.3	0.543799	-0.839215	3.42436	-3.61453	4.97906
568.4	0.519193	-0.854657	4.00984	-2.80796	4.89525
568.5	0.456562	-0.889691	4.31777	-1.93423	4.73122
568.6	0.359894	-0.932993	4.3576	-1.06835	4.48666
568.7	0.235129	-0.971964	4.17292	-0.269229	4.18159
568.8	0.0912973	-0.995824	3.82959	0.427265	3.85335
568.9	-0.0591971	-0.998246	3.40181	1.00711	3.54775
569	-0.201763	-0.979434	2.9597	1.47111	3.30514
569.1	-0.322418	-0.946598	2.56065	1.82611	3.14509
569.2	-0.410808	-0.911722	2.24565	2.0788	3.06012
569.3	-0.461347	-0.88722	2.04032	2.23394	3.02546
569.4	-0.472009	-0.881594	1.95822	2.29551	3.01728
569.5	-0.44248	-0.896778	2.00378	2.268	3.02638
569.6	-0.373677	-0.927559	2.17347	2.1566	3.06185
569.7	-0.269169	-0.963093	2.45501	1.96587	3.14511
569.8	-0.137187	-0.990545	2.82535	1.69709	3.29586
569.9	0.00908459	-0.999959	3.24895	1.34595	3.51671
570	0.154021	-0.988068	3.6786	0.903319	3.78789
570.1	0.283399	-0.959002	4.05964	0.360098	4.07558
570.2	0.387065	-0.922052	4.33616	-0.285919	4.34557
570.3	0.459308	-0.888277	4.45699	-1.02444	4.57321
570.4	0.497579	-0.867419	4.38013	-1.82961	4.74689
570.5	0.500717	-0.865611	4.07612	-2.65906	4.86676
570.6	0.467731	-0.883871	3.53199	-3.45492	4.94079
570.7	0.397883	-0.917436	2.75654	-4.14803	4.98043
570.8	0.292329	-0.956318	1.7854	-4.66721	4.99705
570.9	0.156602	-0.987662	0.681935	-4.95301	4.99974
571	0.00218402	-0.999998	-0.46968	-4.97207	4.9942
571.1	-0.154639	-0.987971	-1.57868	-4.7259	4.98261
571.2	-0.296755	-0.954954	-2.5644	-4.25007	4.96379
571.3	-0.410739	-0.911753	-3.36903	-3.60407	4.93352
571.4	-0.48908	-0.872239	-3.96211	-2.8567	4.88457
571.5	-0.529264	-0.848457	-4.33725	-2.07288	4.80714
571.6	-0.531186	-0.847255	-4.50483	-1.30568	4.69023
571.7	-0.495038	-0.868871	-4.48557	-0.593746	4.52469
571.8	-0.420987	-0.907067	-4.30776	0.0379305	4.30792
571.9	-0.310692	-0.950511	-4.00762	0.576811	4.04892
572	-0.169766	-0.985484	-3.62983	1.02149	3.77082
572.1	-0.00965356	-0.999953	-3.2254	1.37891	3.50779
572.2	0.152837	-0.988251	-2.84608	1.65873	3.29417
572.3	0.299199	-0.954191	-2.53714	1.86631	3.14963
572.4	0.414371	-0.910108	-2.33182	1.99823	3.07088
572.5	0.489797	-0.871837	-2.24964	2.04286	3.03878
572.6	0.522538	-0.852616	-2.29763	1.98405	3.03571
572.7	0.512213	-0.858858	-2.47179	1.80492	3.06064
572.8	0.45883	-0.888524	-2.75684	1.49045	3.13394
572.9	0.363209	-0.931708	-3.12317	1.0292	3.28838
573	0.229328	-0.973349	-3.52187	0.415361	3.54628
573.1	0.0663348	-0.997797	-3.88037	-0.347018	3.89586
573.2	-0.111509	-0.993763	-4.10423	-1.23499	4.28601
573.3	-0.286465	-0.958091	-4.09074	-2.19402	4.64197
573.4	-0.439507	-0.898239	-3.75866	-3.13055	4.89161
573.5	-0.553756	-0.832679	-3.08848	-3.92706	4.99605
573.6	-0.618652	-0.785665	-2.14279	-4.48391	4.96961
573.7	-0.62998	-0.776611	-1.04009	-4.75553	4.86794
573.8	-0.584829	-0.811156	0.0932024	-4.75327	4.75419
573.9	-0.478839	-0.877903	1.15671	-4.52824	4.67364
574	-0.311071	-0.950387	2.09014	-4.14948	4.64617
574.1	-0.0932247	-0.995645	2.8701	-3.68241	4.66879
574.2	0.146288	-0.989242	3.49539	-3.17636	4.72303
574.3	0.370435	-0.928858	3.97369	-2.66568	4.78498
574.4	0.549203	-0.835689	4.31764	-2.17692	4.83539
574.5	0.669722	-0.742612	4.54532	-1.73242	4.86428
574.6	0.733784	-0.679382	4.67728	-1.34935	4.86803
574.7	0.747715	-0.66402	4.73017	-1.03827	4.84278
574.8	0.713551	-0.700603	4.71222	-0.803637	4.78026
574.9	0.62672	-0.779245	4.6245	-0.645863	4.66938
575	0.481013	-0.876713	4.46873	-0.563537	4.50413
575.1	0.278259	-0.960506	4.25776	-0.556054	4.29392
575.2	0.036425	-0.999336	4.01915	-0.627952	4.06791
575.3	-0.211248	-0.977432	3.78458	-0.794867	3.86715
575.4	-0.428189	-0.903689	3.56768	-1.08544	3.72914
575.5	-0.589519	-0.807754	3.34453	-1.5311	3.67834
575.6	-0.687942	-0.725765	3.05226	-2.14383	3.72992
575.7	-0.726989	-0.686649	2.60938	-2.89316	3.89605
575.8	-0.709077	-0.705131	1.94846	-3.6947	4.17699
575.9	-0.627708	-0.778449	1.04605	-4.41143	4.53375
576	-0.470578	-0.882358	-0.0538511	-4.86059	4.86089
576.1	-0.238731	-0.971086	-1.21257	-4.85073	4.99999
576.2	0.0306103	-0.999531	-2.21345	-4.31075	4.84582
576.3	0.279897	-0.96003	-2.89833	-3.38879	4.45917
576.4	0.472021	-0.881587	-3.25766	-2.32708	4.00346
576.5	0.598287	-0.801282	-3.36849	-1.31578	3.61635
576.6	0.664279	-0.747485	-3.32587	-0.466968	3.3585
576.7	0.677483	-0.735539	-3.21911	0.168109	3.22349
576.8	0.640849	-0.767667	-3.1246	0.581931	3.17833
576.9	0.552425	-0.833563	-3.1006	0.79597	3.20114
577	0.410606	-0.911813	-3.18202	0.84689	3.29279
577.1	0.222091	-0.975026	-3.37557	0.77335	3.46303
577.2	0.00636498	-0.99998	-3.65781	0.604333	3.7074
577.3	-0.20841	-0.978042	-3.98037	0.353253	3.99601
577.4	-0.395578	-0.918432	-4.28361	0.0213592	4.28366
577.5	-0.538235	-0.842795	-4.51289	-0.393219	4.52999
577.6	-0.630735	-0.775998	-4.62916	-0.888261	4.71361
577.7	-0.674529	-0.738249	-4.60978	-1.45506	4.83397
577.8	-0.672079	-0.740479	-4.44183	-2.07802	4.90387
577.9	-0.622741	-0.782428	-4.11486	-2.73309	4.93983
578	-0.523161	-0.852234	-3.61896	-3.38522	4.95546
578.1	-0.372556	-0.92801	-2.94909	-3.98766	4.9597
578.2	-0.179927	-0.98368	-2.11283	-4.48566	4.95835
578.3	0.0327407	-0.999464	-1.13706	-4.82459	4.95677
578.4	0.235936	-0.971769	-0.0699197	-4.96006	4.96055
578.5	0.403855	-0.914823	1.02278	-4.86665	4.97296
578.6	0.522558	-0.852603	2.06515	-4.54319	4.99053
578.7	0.589696	-0.807626	2.98129	-4.01391	4.99996
578.8	0.608599	-0.793478	3.70578	-3.32478	4.97865
578.9	0.582785	-0.812626	4.19253	-2.53591	4.89982
579	0.514254	-0.857638	4.42185	-1.71245	4.74186
579.1	0.405206	-0.914226	4.40521	-0.914894	4.49921
579.2	0.260929	-0.965358	4.18504	-0.189867	4.18934
579.3	0.0919495	-0.995764	3.82709	0.435566	3.8518
579.4	-0.0856546	-0.996325	3.40744	0.952599	3.53809
579.5	-0.252616	-0.967567	2.99834	1.36294	3.29358
579.6	-0.391305	-0.920261	2.65737	1.66925	3.13816
579.7	-0.490231	-0.871593	2.42283	1.86959	3.06031
579.8	-0.544843	-0.838538	2.31553	1.95757	3.03213
579.9	-0.554608	-0.832112	2.34298	1.92542	3.03262
580	-0.519622	-0.854396	2.50232	1.76627	3.06289
580.1	-0.439788	-0.898102	2.78006	1.47521	3.14721
580.2	-0.317112	-0.948388	3.14842	1.04914	3.31862
580.3	-0.159015	-0.987276	3.55954	0.486623	3.59264
580.4	0.0205576	-0.999789	3.94169	-0.20942	3.94725
580.5	0.203385	-0.979099	4.20314	-1.02323	4.3259
580.6	0.370644	-0.928775	4.24737	-1.91418	4.65878
580.7	0.506032	-0.862515	3.99982	-2.8102	4.88833
580.8	0.59821	-0.801339	3.43799	-3.61836	4.99123
580.9	0.641597	-0.767042	2.604	-4.25258	4.98651
581	0.633538	-0.773711	1.58675	-4.65847	4.9213
581.1	0.570036	-0.821619	0.490516	-4.82083	4.84572
581.2	0.445905	-0.89508	-0.590474	-4.75849	4.79498
581.3	0.261801	-0.965122	-1.58646	-4.51251	4.78326
581.4	0.0332958	-0.999446	-2.45497	-4.13131	4.80568
581.5	-0.207661	-0.978201	-3.17494	-3.6606	4.84564
581.6	-0.423904	-0.905707	-3.74049	-3.14183	4.88491
581.7	-0.58906	-0.80809	-4.15852	-2.61334	4.9115
581.8	-0.694848	-0.719157	-4.44578	-2.10857	4.92048
581.9	-0.74562	-0.666371	-4.62211	-1.65268	4.90869
582	-0.747528	-0.66423	-4.70273	-1.26119	4.86891
582.1	-0.700989	-0.713172	-4.69446	-0.941641	4.78797
582.2	-0.60031	-0.799768	-4.59898	-0.696673	4.65145
582.3	-0.440211	-0.897894	-4.42296	-0.526762	4.45421
582.4	-0.225665	-0.974205	-4.18885	-0.432724	4.21114
582.5	0.0216413	-0.999766	-3.93613	-0.420051	3.95848
582.6	0.266674	-0.963787	-3.707	-0.505618	3.74132
582.7	0.474407	-0.880305	-3.52241	-0.720838	3.59541
582.8	0.623819	-0.781569	-3.36325	-1.10295	3.53948
582.9	0.711163	-0.703027	-3.16909	-1.67443	3.58425
583	0.741427	-0.671034	-2.85582	-2.42027	3.74345
583.1	0.716486	-0.697602	-2.34387	-3.2733	4.02594
583.2	0.628356	-0.777926	-1.58548	-4.10943	4.40468
583.3	0.462945	-0.886387	-0.58736	-4.74603	4.78224
583.4	0.219375	-0.975641	0.555338	-4.96151	4.99249
583.5	-0.0641042	-0.997943	1.64012	-4.61673	4.89941
